time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:20,279.07916,,,5,drone23,67,153,5,20,,
01:00:25,279.3195,,,6,drone23,67,157,5,25,,
01:00:30,279.3736,,,5,drone23,67,161,5,30,,
01:00:35,279.08102,,,5,drone23,67,164,5,35,,
01:00:40,278.8202,,,5,drone23,67,168,5,40,,
01:00:45,278.70966,,,5,drone23,67,169,5,45,,
01:00:50,278.6996,,,4,drone23,65,169,5,50,,
01:00:55,278.66956,,,5,drone23,61,169,5,55,,
01:01:00,278.62836,,,5,drone23,59,169,5,60,,
01:01:05,278.6087,,,4,drone23,59,168,5,65,,
01:01:10,278.60977,,,5,drone23,59,165,5,70,,
01:01:15,278.5722,,,5,drone23,59,161,5,75,,
01:01:20,278.53403,,,5,drone23,59,157,5,80,,
01:01:25,278.54565,,,5,drone23,59,153,5,85,,
01:01:30,278.5788,,,5,drone23,59,150,5,90,,
01:01:35,278.58087,,,5,drone23,59,146,5,95,,
01:01:40,278.57794,,,4,drone23,59,142,5,100,,
01:01:45,278.59247,,,5,drone23,59,138,5,105,,
01:01:50,278.6099,,,5,drone23,59,135,5,110,,
01:01:55,278.6131,,,4,drone23,59,131,5,115,,
01:02:00,278.6085,,,5,drone23,59,127,5,120,,
01:02:05,278.6106,,,4,drone23,59,123,5,125,,
01:02:10,278.62445,,,5,drone23,59,120,5,130,,
01:02:15,278.6396,,,5,drone23,59,116,5,135,,
01:02:20,278.6573,,,5,drone23,59,112,5,140,,
01:02:25,278.6942,,,5,drone23,60,110,5,145,,
01:02:30,278.71036,,,5,drone23,59,109,5,150,,
01:02:35,278.6972,,,5,drone23,57,109,5,155,,
01:02:40,278.6871,,,5,drone23,53,109,5,160,,
01:02:45,278.6807,,,5,drone23,51,109,5,165,,
01:02:50,278.6773,,,5,drone23,51,110,5,170,,
01:02:55,278.6788,,,4,drone23,51,114,5,175,,
01:03:00,278.68536,,,5,drone23,51,117,5,180,,
01:03:05,278.695,,,5,drone23,51,121,5,185,,
01:03:10,278.7033,,,5,drone23,51,125,5,190,,
01:03:15,278.71027,,,5,drone23,51,129,5,195,,
01:03:20,278.71768,,,5,drone23,51,132,5,200,,
01:03:25,278.7338,,,5,drone23,51,136,5,205,,
01:03:30,278.75824,,,5,drone23,51,140,5,210,,
01:03:35,278.75656,,,4,drone23,51,144,5,215,,
01:03:40,278.73727,,,5,drone23,51,147,5,220,,
01:03:45,278.73468,,,5,drone23,51,151,5,225,,
01:03:50,278.7353,,,4,drone23,51,155,5,230,,
01:03:55,278.72485,,,5,drone23,51,159,5,235,,
01:04:00,278.7073,,,5,drone23,51,162,5,240,,
01:04:05,278.70517,,,5,drone23,51,166,5,245,,
01:04:10,278.72162,,,5,drone23,51,168,5,250,,
01:04:15,278.73486,,,5,drone23,50,169,5,255,,
01:04:20,278.7397,,,4,drone23,47,169,5,260,,
01:04:25,278.74164,,,5,drone23,44,169,5,265,,
01:04:30,278.74496,,,5,drone23,43,169,5,270,,
01:04:35,278.74765,,,4,drone23,43,167,5,275,,
01:04:40,278.75204,,,5,drone23,43,163,5,280,,
01:04:45,278.76306,,,4,drone23,43,160,5,285,,
01:04:50,278.77545,,,5,drone23,43,156,5,290,,
01:04:55,278.7812,,,4,drone23,43,152,5,295,,
01:05:00,278.78473,,,5,drone23,43,148,5,300,,
01:05:05,278.80383,,,5,drone23,43,144,5,305,,
01:05:10,278.85138,,,4,drone23,43,141,5,310,,
01:05:15,278.94318,,,5,drone23,43,137,5,315,,
01:05:20,279.0712,,,4,drone23,43,133,5,320,,
01:05:25,279.1989,,,5,drone23,43,129,5,325,,
01:05:30,279.2914,,,5,drone23,43,126,5,330,,
01:05:35,279.31635,,,5,drone23,43,122,5,335,,
01:05:40,279.29526,,,5,drone23,43,118,5,340,,
01:05:45,279.2603,,,5,drone23,43,114,5,345,,
01:05:50,279.2312,,,5,drone23,43,111,5,350,,
01:05:55,279.20224,,,5,drone23,43,109,5,355,,
01:06:00,279.16473,,,4,drone23,42,109,5,360,,
01:06:05,279.12067,,,5,drone23,39,110,5,365,,
01:06:10,279.08017,,,5,drone23,37,111,5,370,,
01:06:15,279.0536,,,4,drone23,37,111,5,375,,
01:06:20,279.02948,,,5,drone23,40,111,5,380,,
01:06:25,279.00192,,,4,drone23,44,111,5,385,,
01:06:30,278.97034,,,5,drone23,48,111,5,390,,
01:06:35,278.93753,,,4,drone23,51,111,5,395,,
01:06:40,278.908,,,5,drone23,55,111,5,400,,
01:06:45,278.8817,,,5,drone23,59,111,5,405,,
01:06:50,278.86472,,,6,drone23,63,111,5,410,,
01:06:55,278.8725,,,5,drone23,66,111,5,415,,
01:07:00,278.92142,,,6,drone23,70,111,5,420,,
01:07:05,278.99637,,,5,drone23,73,111,5,425,,
01:07:10,279.06305,,,5,drone23,75,111,5,430,,
01:07:15,279.14285,,,6,drone23,75,113,5,435,,
01:07:20,279.25668,,,5,drone23,75,117,5,440,,
01:07:25,279.40756,,,6,drone23,75,119,5,445,,
01:07:30,279.61218,,,5,drone23,74,119,5,450,,
01:07:35,279.81622,,,6,drone23,71,119,5,455,,
01:07:40,279.79645,,,4,drone23,67,119,5,460,,
01:07:45,279.4385,,,5,drone23,63,119,5,465,,
01:07:50,279.12088,,,4,drone23,60,119,5,470,,
01:07:55,279.1977,,,5,drone23,56,119,5,475,,
01:08:00,279.37762,,,4,drone23,52,119,5,480,,
01:08:05,279.34058,,,5,drone23,48,119,5,485,,
01:08:10,279.1507,,,5,drone23,45,119,5,490,,
01:08:15,279.0272,,,5,drone23,41,119,5,495,,
01:08:20,279.02097,,,5,drone23,38,119,5,500,,
01:08:25,279.1664,,,6,drone23,37,119,5,505,,
01:08:30,279.34314,,,6,drone23,37,121,5,510,,
01:08:35,279.33084,,,4,drone23,36,125,5,515,,
01:08:40,279.15485,,,5,drone23,37,127,5,520,,
01:08:45,278.94928,,,4,drone23,38,127,5,525,,
01:08:50,278.87363,,,4,drone23,41,127,5,530,,
01:08:55,278.94073,,,5,drone23,45,127,5,535,,
01:09:00,279.07706,,,4,drone23,48,127,5,540,,
01:09:05,279.17743,,,4,drone23,52,127,5,545,,
01:09:10,279.28156,,,5,drone23,56,127,5,550,,
01:09:15,279.50986,,,4,drone23,60,127,5,555,,
01:09:20,279.67065,,,5,drone23,63,127,5,560,,
01:09:25,279.6145,,,5,drone23,67,127,5,565,,
01:09:30,279.56305,,,4,drone23,71,127,5,570,,
01:09:35,279.64435,,,5,drone23,74,127,5,575,,
01:09:40,279.62177,,,5,drone23,74,127,5,580,,
01:09:45,279.538,,,5,drone23,75,130,5,585,,
01:09:50,279.17773,,,4,drone23,74,133,5,590,,
01:09:55,278.85617,,,5,drone23,74,135,5,595,,
01:10:00,278.72736,,,5,drone23,73,135,5,600,,
01:10:05,278.68576,,,5,drone23,70,135,5,605,,
01:10:10,278.7115,,,5,drone23,66,135,5,610,,
01:10:15,278.7646,,,5,drone23,62,135,5,615,,
01:10:20,278.78723,,,5,drone23,58,135,5,620,,
01:10:25,278.92047,,,5,drone23,55,135,5,625,,
01:10:30,278.87677,,,5,drone23,51,135,5,630,,
01:10:35,278.75934,,,5,drone23,47,135,5,635,,
01:10:40,278.73782,,,5,drone23,43,135,5,640,,
01:10:45,278.7542,,,5,drone23,40,135,5,645,,
01:10:50,278.77866,,,5,drone23,37,135,5,650,,
01:10:55,278.77875,,,4,drone23,36,135,5,655,,
01:11:00,278.75616,,,5,drone23,36,138,5,660,,
01:11:05,278.726,,,5,drone23,36,142,5,665,,
01:11:10,278.70676,,,5,drone23,37,143,5,670,,
01:11:15,278.7165,,,4,drone23,38,143,5,675,,
01:11:20,278.79736,,,6,drone23,42,143,5,680,,
01:11:25,279.02698,,,5,drone23,45,143,5,685,,
01:11:30,279.24603,,,5,drone23,49,143,5,690,,
01:11:35,279.15445,,,5,drone23,53,143,5,695,,
01:11:40,278.84448,,,4,drone23,57,143,5,700,,
01:11:45,278.71185,,,5,drone23,60,143,5,705,,
01:11:50,278.7237,,,5,drone23,64,143,5,710,,
01:11:55,278.72818,,,5,drone23,68,143,5,715,,
01:12:00,278.73334,,,4,drone23,72,143,5,720,,
01:12:05,278.73532,,,6,drone23,74,143,5,725,,
01:12:10,278.73828,,,7,drone23,74,144,5,730,,
01:12:15,278.74368,,,6,drone23,74,147,5,735,,
01:12:20,278.74722,,,6,drone23,74,150,5,740,,
01:12:25,278.7565,,,6,drone23,74,151,5,745,,
01:12:30,278.77084,,,4,drone23,72,151,5,750,,
01:12:35,278.78714,,,5,drone23,68,151,5,755,,
01:12:40,278.79962,,,5,drone23,64,151,5,760,,
01:12:45,278.81604,,,4,drone23,61,151,5,765,,
01:12:50,278.9097,,,5,drone23,57,151,5,770,,
01:12:55,278.94275,,,5,drone23,53,151,5,775,,
01:13:00,278.8896,,,5,drone23,49,151,5,780,,
01:13:05,278.87027,,,5,drone23,46,151,5,785,,
01:13:10,278.88483,,,5,drone23,42,151,5,790,,
01:13:15,278.96246,,,4,drone23,38,151,5,795,,
01:13:20,279.0641,,,5,drone23,37,151,5,800,,
01:13:25,279.17123,,,5,drone23,36,152,5,805,,
01:13:30,279.21182,,,4,drone23,36,155,5,810,,
01:13:35,278.97174,,,5,drone23,36,158,5,815,,
01:13:40,278.85794,,,5,drone23,37,159,5,820,,
01:13:45,279.05048,,,4,drone23,39,159,5,825,,
01:13:50,279.2132,,,5,drone23,43,159,5,830,,
01:13:55,279.00583,,,4,drone23,46,159,5,835,,
01:14:00,278.65866,,,5,drone23,50,159,5,840,,
01:14:05,278.7028,,,5,drone23,54,159,5,845,,
01:14:10,278.80133,,,5,drone23,58,159,5,850,,
01:14:15,278.96255,,,4,drone23,61,159,5,855,,
01:14:20,278.9675,,,5,drone23,65,159,5,860,,
01:14:25,278.82672,,,4,drone23,69,159,5,865,,
01:14:30,278.7423,,,4,drone23,72,159,5,870,,
01:14:35,278.69998,,,5,drone23,74,159,5,875,,
01:14:40,278.68744,,,5,drone23,74,161,5,880,,
01:14:45,278.70715,,,4,drone23,74,164,5,885,,
01:14:50,278.7242,,,5,drone23,74,167,5,890,,
01:14:55,278.73978,,,5,drone23,73,167,5,895,,
01:15:00,278.76666,,,4,drone23,70,167,5,900,,
01:15:05,278.7978,,,5,drone23,67,167,5,905,,
01:15:10,278.84067,,,5,drone23,63,167,5,910,,
01:15:15,278.89026,,,5,drone23,59,167,5,915,,
01:15:20,278.93454,,,5,drone23,55,167,5,920,,
01:15:25,278.96188,,,4,drone23,52,167,5,925,,
01:15:30,278.9895,,,5,drone23,48,167,5,930,,
01:15:35,279.0573,,,5,drone23,44,167,5,935,,
01:15:40,279.22913,,,5,drone23,40,167,5,940,,
01:15:45,279.39166,,,4,drone23,37,167,5,945,,
01:15:50,279.28766,,,5,drone23,36,167,5,950,,
01:15:55,278.97067,,,5,drone23,37,165,5,955,,
01:16:00,278.81683,,,4,drone23,38,162,5,960,,
01:16:05,278.74115,,,5,drone23,39,158,5,965,,
01:16:10,278.7123,,,5,drone23,41,155,4,970,,
01:16:15,278.79065,,,5,drone23,42,151,4,975,,
01:16:20,278.9508,,,5,drone23,44,148,4,980,,
01:16:25,278.98303,,,5,drone23,45,144,4,985,,
01:16:30,278.98163,,,5,drone23,46,141,4,990,,
01:16:35,278.9999,,,5,drone23,48,137,4,995,,
01:16:40,278.91666,,,5,drone23,49,134,4,1000,,
01:16:45,278.81964,,,5,drone23,51,130,4,1005,,
01:16:50,278.77057,,,5,drone23,52,127,4,1010,,
01:16:55,278.74445,,,5,drone23,53,123,4,1015,,
01:17:00,278.73615,,,5,drone23,54,121,4,1020,,
01:17:05,278.7382,,,5,drone23,54,121,4,1025,,
01:17:10,278.74277,,,5,drone23,54,121,4,1030,,
01:17:15,278.74915,,,6,drone23,54,121,4,1035,,
01:17:20,278.7559,,,5,drone23,54,121,4,1040,,
01:17:25,278.76108,,,5,drone23,54,121,4,1045,,
01:17:30,278.76544,,,5,drone23,54,121,4,1050,,
01:17:35,278.76843,,,5,drone23,54,121,4,1055,,
01:17:40,278.7697,,,5,drone23,54,121,4,1060,,
01:17:45,278.77036,,,5,drone23,54,121,4,1065,,
01:17:50,278.77106,,,5,drone23,54,121,4,1070,,
01:17:55,278.77286,,,5,drone23,54,121,4,1075,,
01:18:00,278.7801,,,5,drone23,54,121,4,1080,,
01:18:05,278.7989,,,5,drone23,54,121,4,1085,,
01:18:10,278.83258,,,5,drone23,54,121,4,1090,,
01:18:15,278.87686,,,5,drone23,54,121,4,1095,,
01:18:20,278.92093,,,6,drone23,54,121,4,1100,,
01:18:25,278.929,,,5,drone23,54,121,4,1105,,
01:18:30,278.9208,,,5,drone23,54,121,4,1110,,
01:18:35,278.94894,,,4,drone23,54,121,4,1115,,
01:18:40,278.97076,,,5,drone23,54,121,4,1120,,
01:18:45,278.9876,,,4,drone23,54,121,4,1125,,
01:18:50,279.033,,,5,drone23,54,121,4,1130,,
01:18:55,279.1114,,,5,drone23,54,121,4,1135,,
01:19:00,279.16928,,,5,drone23,54,121,4,1140,,
01:19:05,279.18002,,,5,drone23,54,121,4,1145,,
01:19:10,279.34235,,,5,drone23,54,121,4,1150,,
01:19:15,279.55408,,,5,drone23,54,121,4,1155,,
01:19:20,279.15823,,,5,drone23,54,121,4,1160,,
01:19:25,278.80237,,,5,drone23,54,121,4,1165,,
01:19:30,279.10016,,,5,drone23,54,121,4,1170,,
01:19:35,279.28882,,,5,drone23,54,121,4,1175,,
01:19:40,279.31924,,,5,drone23,54,121,4,1180,,
01:19:45,279.30045,,,5,drone23,54,121,4,1185,,
01:19:50,279.25208,,,6,drone23,54,121,4,1190,,
01:19:55,279.1674,,,6,drone23,54,121,4,1195,,
01:20:00,279.07773,,,6,drone23,54,121,4,1200,,
01:20:05,279.037,,,6,drone23,54,121,4,1205,,
01:20:10,279.24365,,,6,drone23,54,121,4,1210,,
01:20:15,279.41092,,,6,drone23,54,121,5,1215,,
01:20:20,279.32806,,,5,drone23,54,121,5,1220,,
01:20:25,279.41458,,,6,drone23,54,121,5,1225,,
01:20:30,279.69366,,,5,drone23,54,121,5,1230,,
01:20:35,279.81097,,,5,drone23,54,121,5,1235,,
01:20:40,279.86456,,,5,drone23,54,121,5,1240,,
01:20:45,279.697,,,5,drone23,54,121,5,1245,,
01:20:50,279.07755,,,5,drone23,54,121,5,1250,,
01:20:55,278.86688,,,5,drone23,54,121,5,1255,,
01:21:00,279.0932,,,4,drone23,54,121,5,1260,,
01:21:05,279.2269,,,5,drone23,54,121,5,1265,,
01:21:10,279.20233,,,5,drone23,54,121,5,1270,,
01:21:15,279.09402,,,6,drone23,54,121,5,1275,,
01:21:20,279.32898,,,5,drone23,54,121,5,1280,,
01:21:25,279.44647,,,5,drone23,54,121,5,1285,,
01:21:30,279.26193,,,6,drone23,54,121,5,1290,,
01:21:35,279.2291,,,5,drone23,54,121,5,1295,,
01:21:40,279.2259,,,6,drone23,54,121,5,1300,,
01:21:45,279.04712,,,5,drone23,54,121,5,1305,,
01:21:50,278.8475,,,6,drone23,54,121,5,1310,,
01:21:55,278.78418,,,5,drone23,54,121,5,1315,,
01:22:00,278.7993,,,6,drone23,54,121,5,1320,,
01:22:05,278.82413,,,5,drone23,54,121,5,1325,,
01:22:10,278.83524,,,6,drone23,54,121,5,1330,,
01:22:15,278.84003,,,5,drone23,54,121,5,1335,,
01:22:20,278.8444,,,6,drone23,54,121,5,1340,,
01:22:25,278.81345,,,5,drone23,54,121,5,1345,,
01:22:30,278.8159,,,6,drone23,54,121,5,1350,,
01:22:35,278.82916,,,6,drone23,54,121,5,1355,,
01:22:40,278.8205,,,5,drone23,54,121,5,1360,,
01:22:45,278.928,,,6,drone23,54,121,5,1365,,
01:22:50,279.08948,,,6,drone23,54,121,5,1370,,
01:22:55,279.17206,,,5,drone23,54,121,5,1375,,
01:23:00,279.21143,,,5,drone23,54,121,5,1380,,
01:23:05,279.24802,,,5,drone23,54,121,5,1385,,
01:23:10,279.25528,,,5,drone23,54,121,5,1390,,
01:23:15,279.30652,,,6,drone23,54,121,5,1395,,
01:23:20,279.3999,,,6,drone23,54,121,5,1400,,
01:23:25,279.3168,,,6,drone23,54,121,6,1405,,
01:23:30,279.0823,,,5,drone23,54,121,7,1410,,
01:23:35,278.91193,,,5,drone23,54,121,8,1415,,
01:23:40,278.85315,,,5,drone23,54,121,8,1420,,
01:23:45,278.83008,,,5,drone23,54,121,9,1425,,
01:23:50,278.83163,,,6,drone23,54,121,9,1430,,
01:23:55,278.83652,,,5,drone23,54,121,9,1435,,
01:24:00,278.81042,,,6,drone23,54,121,9,1440,,
01:24:05,278.76877,,,5,drone23,54,121,9,1445,,
01:24:10,278.74966,,,5,drone23,54,121,9,1450,,
01:24:15,278.7371,,,6,drone23,54,121,9,1455,,
01:24:20,278.71524,,,5,drone23,54,121,9,1460,,
01:24:25,278.72226,,,4,drone23,54,121,9,1465,,
01:24:30,278.7331,,,5,drone23,54,121,9,1470,,
01:24:35,278.72235,,,5,drone23,54,121,9,1475,,
01:24:40,278.71796,,,5,drone23,54,121,9,1480,,
01:24:45,278.7535,,,5,drone23,54,121,9,1485,,
01:24:50,278.83023,,,5,drone23,54,121,9,1490,,
01:24:55,278.89407,,,5,drone23,54,121,9,1495,,
01:25:00,278.91464,,,5,drone23,54,121,9,1500,,
01:00:05,278.9293,,,5,drone25,67,140,9,5,,
01:00:10,278.83585,,,5,drone25,67,144,9,10,,
01:00:15,278.81036,,,5,drone25,67,148,9,15,,
01:00:20,278.91693,,,5,drone25,67,152,9,20,,
01:00:25,279.1186,,,6,drone25,67,155,9,25,,
01:00:30,279.1629,,,5,drone25,67,159,9,30,,
01:00:35,279.0488,,,5,drone25,67,163,9,35,,
01:00:40,279.01355,,,5,drone25,67,167,9,40,,
01:00:45,279.01465,,,5,drone25,67,168,9,45,,
01:00:50,278.97116,,,4,drone25,66,169,9,50,,
01:00:55,278.91113,,,5,drone25,63,169,9,55,,
01:01:00,278.83926,,,5,drone25,60,169,9,60,,
01:01:05,278.83704,,,4,drone25,59,168,9,65,,
01:01:10,278.8509,,,5,drone25,59,166,9,70,,
01:01:15,278.6622,,,5,drone25,59,163,9,75,,
01:01:20,278.5699,,,5,drone25,59,159,9,80,,
01:01:25,278.5936,,,5,drone25,59,155,9,85,,
01:01:30,278.59058,,,5,drone25,59,151,9,90,,
01:01:35,278.60883,,,5,drone25,59,148,9,95,,
01:01:40,278.60645,,,4,drone25,59,144,9,100,,
01:01:45,278.6015,,,5,drone25,59,140,9,105,,
01:01:50,278.62613,,,5,drone25,59,136,9,110,,
01:01:55,278.64258,,,4,drone25,59,133,9,115,,
01:02:00,278.64273,,,5,drone25,59,129,9,120,,
01:02:05,278.63745,,,4,drone25,59,125,9,125,,
01:02:10,278.6391,,,5,drone25,59,121,9,130,,
01:02:15,278.66345,,,5,drone25,59,118,9,135,,
01:02:20,278.69446,,,5,drone25,59,114,9,140,,
01:02:25,278.72076,,,5,drone25,60,110,9,145,,
01:02:30,278.73697,,,5,drone25,59,109,9,150,,
01:02:35,278.7374,,,5,drone25,58,109,9,155,,
01:02:40,278.73065,,,5,drone25,55,109,9,160,,
01:02:45,278.72617,,,5,drone25,52,109,9,165,,
01:02:50,278.71957,,,5,drone25,51,109,9,170,,
01:02:55,278.71902,,,4,drone25,51,112,9,175,,
01:03:00,278.72687,,,5,drone25,51,116,9,180,,
01:03:05,278.71613,,,5,drone25,51,119,9,185,,
01:03:10,278.72284,,,5,drone25,51,123,9,190,,
01:03:15,278.75003,,,5,drone25,51,127,9,195,,
01:03:20,278.7538,,,5,drone25,51,131,9,200,,
01:03:25,278.74872,,,5,drone25,51,134,9,205,,
01:03:30,278.76532,,,5,drone25,51,138,9,210,,
01:03:35,278.79144,,,4,drone25,51,142,9,215,,
01:03:40,278.7746,,,5,drone25,51,146,9,220,,
01:03:45,278.72208,,,5,drone25,51,150,9,225,,
01:03:50,278.71997,,,4,drone25,51,153,9,230,,
01:03:55,278.7612,,,5,drone25,51,157,9,235,,
01:04:00,278.8028,,,5,drone25,51,161,9,240,,
01:04:05,278.8421,,,5,drone25,51,165,9,245,,
01:04:10,278.87524,,,5,drone25,51,168,9,250,,
01:04:15,278.8714,,,5,drone25,51,169,9,255,,
01:04:20,278.84714,,,4,drone25,49,169,9,260,,
01:04:25,278.82294,,,5,drone25,45,169,9,265,,
01:04:30,278.80975,,,5,drone25,43,169,9,270,,
01:04:35,278.81754,,,4,drone25,43,168,9,275,,
01:04:40,278.84756,,,5,drone25,43,165,9,280,,
01:04:45,278.88287,,,4,drone25,43,161,9,285,,
01:04:50,278.8969,,,5,drone25,43,158,9,290,,
01:04:55,278.88385,,,4,drone25,43,154,9,295,,
01:05:00,278.85825,,,5,drone25,43,150,9,300,,
01:05:05,278.84424,,,5,drone25,43,146,9,305,,
01:05:10,278.8615,,,4,drone25,43,143,9,310,,
01:05:15,278.90378,,,5,drone25,43,139,9,315,,
01:05:20,278.95294,,,4,drone25,43,135,9,320,,
01:05:25,278.99628,,,5,drone25,43,131,9,325,,
01:05:30,279.0346,,,5,drone25,43,128,9,330,,
01:05:35,279.06488,,,5,drone25,43,124,9,335,,
01:05:40,279.08734,,,5,drone25,43,120,9,340,,
01:05:45,279.08243,,,5,drone25,43,116,9,345,,
01:05:50,279.0279,,,5,drone25,43,112,9,350,,
01:05:55,278.94952,,,5,drone25,43,110,9,355,,
01:06:00,278.91183,,,4,drone25,43,109,9,360,,
01:06:05,278.93076,,,5,drone25,41,109,9,365,,
01:06:10,278.987,,,5,drone25,38,110,9,370,,
01:06:15,279.03482,,,4,drone25,37,111,9,375,,
01:06:20,279.0452,,,5,drone25,38,111,9,380,,
01:06:25,279.01953,,,4,drone25,42,111,9,385,,
01:06:30,279.01096,,,5,drone25,45,111,9,390,,
01:06:35,279.0377,,,4,drone25,49,111,9,395,,
01:06:40,279.0668,,,5,drone25,53,111,9,400,,
01:06:45,279.09186,,,5,drone25,57,111,9,405,,
01:06:50,279.15573,,,6,drone25,60,111,9,410,,
01:06:55,279.264,,,5,drone25,64,111,9,415,,
01:07:00,279.2593,,,6,drone25,68,111,9,420,,
01:07:05,279.09686,,,5,drone25,72,111,9,425,,
01:07:10,278.97592,,,5,drone25,74,111,9,430,,
01:07:15,279.0043,,,6,drone25,75,112,9,435,,
01:07:20,279.1807,,,5,drone25,75,114,9,440,,
01:07:25,279.41016,,,6,drone25,75,118,9,445,,
01:07:30,279.40793,,,5,drone25,74,119,9,450,,
01:07:35,279.09634,,,6,drone25,73,119,9,455,,
01:07:40,278.90253,,,4,drone25,69,119,9,460,,
01:07:45,278.9026,,,5,drone25,66,119,9,465,,
01:07:50,278.96616,,,4,drone25,62,119,9,470,,
01:07:55,278.93793,,,5,drone25,58,119,9,475,,
01:08:00,278.87518,,,4,drone25,54,119,9,480,,
01:08:05,278.91293,,,5,drone25,51,119,9,485,,
01:08:10,279.03778,,,5,drone25,47,119,9,490,,
01:08:15,279.1397,,,5,drone25,43,119,9,495,,
01:08:20,279.2175,,,5,drone25,39,119,9,500,,
01:08:25,279.27765,,,6,drone25,37,119,9,505,,
01:08:30,279.30704,,,6,drone25,37,119,9,510,,
01:08:35,279.2952,,,4,drone25,37,122,9,515,,
01:08:40,279.23413,,,5,drone25,36,126,9,520,,
01:08:45,279.14178,,,4,drone25,37,127,9,525,,
01:08:50,279.0958,,,4,drone25,38,127,9,530,,
01:08:55,279.11435,,,5,drone25,42,127,9,535,,
01:09:00,279.12164,,,4,drone25,46,127,9,540,,
01:09:05,279.13754,,,4,drone25,50,127,9,545,,
01:09:10,279.19415,,,5,drone25,53,127,9,550,,
01:09:15,279.26654,,,4,drone25,57,127,9,555,,
01:09:20,279.30423,,,5,drone25,61,127,9,560,,
01:09:25,279.23785,,,5,drone25,65,127,9,565,,
01:09:30,279.17697,,,4,drone25,68,127,9,570,,
01:09:35,278.98587,,,5,drone25,72,127,9,575,,
01:09:40,278.75558,,,5,drone25,74,127,9,580,,
01:09:45,278.76144,,,5,drone25,75,128,9,585,,
01:09:50,278.767,,,4,drone25,74,131,9,590,,
01:09:55,278.72208,,,5,drone25,74,134,9,595,,
01:10:00,278.68317,,,5,drone25,74,135,9,600,,
01:10:05,278.72964,,,5,drone25,72,135,9,605,,
01:10:10,278.7474,,,5,drone25,69,135,9,610,,
01:10:15,278.75482,,,5,drone25,65,135,9,615,,
01:10:20,278.72803,,,5,drone25,61,135,9,620,,
01:10:25,278.68582,,,5,drone25,57,135,9,625,,
01:10:30,278.67245,,,5,drone25,54,135,9,630,,
01:10:35,278.7025,,,5,drone25,50,135,9,635,,
01:10:40,278.74585,,,5,drone25,46,135,9,640,,
01:10:45,278.76468,,,5,drone25,42,135,9,645,,
01:10:50,278.7503,,,5,drone25,39,135,9,650,,
01:10:55,278.7298,,,4,drone25,37,135,9,655,,
01:11:00,278.70706,,,5,drone25,36,136,9,660,,
01:11:05,278.70425,,,5,drone25,36,139,9,665,,
01:11:10,278.72028,,,5,drone25,36,142,9,670,,
01:11:15,278.72525,,,4,drone25,37,143,9,675,,
01:11:20,278.72534,,,6,drone25,39,143,9,680,,
01:11:25,278.72687,,,5,drone25,43,143,9,685,,
01:11:30,278.73398,,,5,drone25,46,143,9,690,,
01:11:35,278.7287,,,5,drone25,50,143,9,695,,
01:11:40,278.70886,,,4,drone25,54,143,9,700,,
01:11:45,278.7032,,,5,drone25,58,143,9,705,,
01:11:50,278.7038,,,5,drone25,61,143,9,710,,
01:11:55,278.75873,,,5,drone25,65,143,9,715,,
01:12:00,278.81512,,,4,drone25,69,143,9,720,,
01:12:05,278.8345,,,6,drone25,72,143,9,725,,
01:12:10,278.86108,,,7,drone25,74,143,9,730,,
01:12:15,278.89597,,,6,drone25,74,144,9,735,,
01:12:20,278.91187,,,6,drone25,74,148,9,740,,
01:12:25,278.88623,,,6,drone25,74,151,9,745,,
01:12:30,278.8343,,,4,drone25,73,151,9,750,,
01:12:35,278.82883,,,5,drone25,71,151,9,755,,
01:12:40,278.9125,,,5,drone25,67,151,9,760,,
01:12:45,278.96774,,,4,drone25,64,151,9,765,,
01:12:50,278.90662,,,5,drone25,60,151,9,770,,
01:12:55,278.86127,,,5,drone25,56,151,9,775,,
01:13:00,278.79636,,,5,drone25,52,151,9,780,,
01:13:05,278.75592,,,5,drone25,49,151,9,785,,
01:13:10,278.7513,,,5,drone25,45,151,9,790,,
01:13:15,278.7577,,,4,drone25,41,151,9,795,,
01:13:20,278.77164,,,5,drone25,38,151,9,800,,
01:13:25,278.77307,,,5,drone25,36,151,9,805,,
01:13:30,278.75742,,,4,drone25,36,153,9,810,,
01:13:35,278.72842,,,5,drone25,36,156,9,815,,
01:13:40,278.71094,,,5,drone25,36,159,9,820,,
01:13:45,278.68576,,,4,drone25,37,159,9,825,,
01:13:50,278.71384,,,5,drone25,40,159,9,830,,
01:13:55,278.73572,,,4,drone25,43,159,9,835,,
01:14:00,278.73145,,,5,drone25,47,159,9,840,,
01:14:05,278.72693,,,5,drone25,51,159,9,845,,
01:14:10,278.7331,,,5,drone25,55,159,9,850,,
01:14:15,278.73407,,,4,drone25,58,159,9,855,,
01:14:20,278.72552,,,5,drone25,62,159,9,860,,
01:14:25,278.72775,,,4,drone25,66,159,9,865,,
01:14:30,278.73114,,,4,drone25,69,159,9,870,,
01:14:35,278.7208,,,5,drone25,73,159,9,875,,
01:14:40,278.70883,,,5,drone25,74,159,9,880,,
01:14:45,278.70404,,,4,drone25,74,161,9,885,,
01:14:50,278.7037,,,5,drone25,74,165,9,890,,
01:14:55,278.70618,,,5,drone25,74,167,9,895,,
01:15:00,278.709,,,4,drone25,73,167,9,900,,
