time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:50,279.23877,,,4,drone21,54,141,9,1490,,
01:24:55,279.27823,,,3,drone21,54,141,9,1495,,
01:25:00,279.38376,,,4,drone21,54,141,9,1500,,
01:00:05,279.05023,,,4,drone23,67,142,5,5,,
01:00:10,279.0426,,,4,drone23,67,146,5,10,,
01:00:15,279.02792,,,3,drone23,67,149,5,15,,
01:00:20,279.03192,,,4,drone23,67,153,5,20,,
01:00:25,279.05756,,,4,drone23,67,157,5,25,,
01:00:30,279.09393,,,4,drone23,67,161,5,30,,
01:00:35,279.14474,,,5,drone23,67,164,5,35,,
01:00:40,279.20477,,,4,drone23,67,168,5,40,,
01:00:45,279.2525,,,4,drone23,67,169,5,45,,
01:00:50,279.2738,,,4,drone23,65,169,5,50,,
01:00:55,279.26666,,,4,drone23,61,169,5,55,,
01:01:00,279.24048,,,4,drone23,59,169,5,60,,
01:01:05,279.1939,,,4,drone23,59,168,5,65,,
01:01:10,279.13208,,,4,drone23,59,165,5,70,,
01:01:15,279.088,,,5,drone23,59,161,5,75,,
01:01:20,279.09128,,,4,drone23,59,157,5,80,,
01:01:25,279.12665,,,4,drone23,59,153,5,85,,
01:01:30,279.18,,,5,drone23,59,150,5,90,,
01:01:35,279.25177,,,4,drone23,59,146,5,95,,
01:01:40,279.35138,,,5,drone23,59,142,5,100,,
01:01:45,279.43286,,,4,drone23,59,138,5,105,,
01:01:50,279.4494,,,5,drone23,59,135,5,110,,
01:01:55,279.42123,,,5,drone23,59,131,5,115,,
01:02:00,279.3986,,,5,drone23,59,127,5,120,,
01:02:05,279.36075,,,4,drone23,59,123,5,125,,
01:02:10,279.30676,,,4,drone23,59,120,5,130,,
01:02:15,279.2862,,,5,drone23,59,116,5,135,,
01:02:20,279.28864,,,4,drone23,59,112,5,140,,
01:02:25,279.2382,,,5,drone23,60,110,5,145,,
01:02:30,279.16125,,,5,drone23,59,109,5,150,,
01:02:35,279.15527,,,5,drone23,57,109,5,155,,
01:02:40,279.19962,,,5,drone23,53,109,5,160,,
01:02:45,279.27582,,,5,drone23,51,109,5,165,,
01:02:50,279.35648,,,6,drone23,51,110,5,170,,
01:02:55,279.41003,,,5,drone23,51,114,5,175,,
01:03:00,279.48682,,,5,drone23,51,117,5,180,,
01:03:05,279.5274,,,6,drone23,51,121,5,185,,
01:03:10,279.49698,,,5,drone23,51,125,5,190,,
01:03:15,279.44278,,,5,drone23,51,129,5,195,,
01:03:20,279.36688,,,4,drone23,51,132,5,200,,
01:03:25,279.24384,,,5,drone23,51,136,5,205,,
01:03:30,279.15292,,,4,drone23,51,140,5,210,,
01:03:35,279.1588,,,3,drone23,51,144,5,215,,
01:03:40,279.1517,,,4,drone23,51,147,5,220,,
01:03:45,279.11835,,,4,drone23,51,151,5,225,,
01:03:50,279.10898,,,4,drone23,51,155,5,230,,
01:03:55,279.13077,,,3,drone23,51,159,5,235,,
01:04:00,279.19168,,,4,drone23,51,162,5,240,,
01:04:05,279.23477,,,4,drone23,51,166,5,245,,
01:04:10,279.2485,,,3,drone23,51,168,5,250,,
01:04:15,279.34012,,,4,drone23,50,169,5,255,,
01:04:20,279.48187,,,5,drone23,47,169,5,260,,
01:04:25,279.58087,,,5,drone23,44,169,5,265,,
01:04:30,279.46005,,,4,drone23,43,169,5,270,,
01:04:35,279.14285,,,4,drone23,43,167,5,275,,
01:04:40,279.04123,,,4,drone23,43,163,5,280,,
01:04:45,279.01727,,,4,drone23,43,160,5,285,,
01:04:50,278.98056,,,4,drone23,43,156,5,290,,
01:04:55,278.98624,,,4,drone23,43,152,5,295,,
01:05:00,279.0002,,,4,drone23,43,148,5,300,,
01:05:05,279.00775,,,5,drone23,43,144,5,305,,
01:05:10,279.00354,,,4,drone23,43,141,5,310,,
01:05:15,279.00085,,,4,drone23,43,137,5,315,,
01:05:20,279.0105,,,4,drone23,43,133,5,320,,
01:05:25,279.0246,,,4,drone23,43,129,5,325,,
01:05:30,279.04224,,,5,drone23,43,126,5,330,,
01:05:35,279.07693,,,3,drone23,43,122,5,335,,
01:05:40,279.10916,,,4,drone23,43,118,5,340,,
01:05:45,279.08386,,,4,drone23,43,114,5,345,,
01:05:50,279.04068,,,4,drone23,43,111,5,350,,
01:05:55,279.036,,,4,drone23,43,109,5,355,,
01:06:00,279.0708,,,4,drone23,42,109,5,360,,
01:06:05,279.19598,,,4,drone23,39,110,5,365,,
01:06:10,279.30856,,,4,drone23,37,111,5,370,,
01:06:15,279.35083,,,4,drone23,37,111,5,375,,
01:06:20,279.18237,,,4,drone23,40,111,5,380,,
01:06:25,278.99564,,,5,drone23,44,111,5,385,,
01:06:30,279.0377,,,4,drone23,48,111,5,390,,
01:06:35,279.0178,,,4,drone23,51,111,5,395,,
01:06:40,279.0016,,,4,drone23,55,111,5,400,,
01:06:45,279.0009,,,4,drone23,59,111,5,405,,
01:06:50,279.00446,,,4,drone23,63,111,5,410,,
01:06:55,279.00842,,,5,drone23,66,111,5,415,,
01:07:00,279.01578,,,4,drone23,70,111,5,420,,
01:07:05,279.0348,,,4,drone23,73,111,5,425,,
01:07:10,279.06845,,,4,drone23,75,111,5,430,,
01:07:15,279.10654,,,4,drone23,75,113,5,435,,
01:07:20,279.1197,,,4,drone23,75,117,5,440,,
01:07:25,279.08368,,,4,drone23,75,119,5,445,,
01:07:30,279.03128,,,4,drone23,74,119,5,450,,
01:07:35,279.00986,,,4,drone23,71,119,5,455,,
01:07:40,279.00488,,,4,drone23,67,119,5,460,,
01:07:45,279.00354,,,4,drone23,63,119,5,465,,
01:07:50,279.00385,,,4,drone23,60,119,5,470,,
01:07:55,279.00763,,,4,drone23,56,119,5,475,,
01:08:00,279.06055,,,4,drone23,52,119,5,480,,
01:08:05,279.17245,,,4,drone23,48,119,5,485,,
01:08:10,279.25427,,,4,drone23,45,119,5,490,,
01:08:15,279.25046,,,4,drone23,41,119,5,495,,
01:08:20,279.276,,,4,drone23,38,119,5,500,,
01:08:25,279.37653,,,4,drone23,37,119,5,505,,
01:08:30,279.2847,,,4,drone23,37,121,5,510,,
01:08:35,279.10596,,,4,drone23,36,125,5,515,,
01:08:40,279.0229,,,4,drone23,37,127,5,520,,
01:08:45,278.9956,,,4,drone23,38,127,5,525,,
01:08:50,278.99704,,,4,drone23,41,127,5,530,,
01:08:55,278.99368,,,4,drone23,45,127,5,535,,
01:09:00,278.9943,,,5,drone23,48,127,5,540,,
01:09:05,279.0026,,,4,drone23,52,127,5,545,,
01:09:10,279.01636,,,4,drone23,56,127,5,550,,
01:09:15,279.05154,,,4,drone23,60,127,5,555,,
01:09:20,279.12085,,,3,drone23,63,127,5,560,,
01:09:25,279.1565,,,4,drone23,67,127,5,565,,
01:09:30,279.05435,,,4,drone23,71,127,5,570,,
01:09:35,279.03607,,,4,drone23,74,127,5,575,,
01:09:40,279.06024,,,4,drone23,74,127,5,580,,
01:09:45,279.03287,,,4,drone23,75,130,5,585,,
01:09:50,279.02606,,,4,drone23,74,133,5,590,,
01:09:55,279.0235,,,4,drone23,74,135,5,595,,
01:10:00,279.03302,,,4,drone23,73,135,5,600,,
01:10:05,279.05716,,,4,drone23,70,135,5,605,,
01:10:10,279.09732,,,4,drone23,66,135,5,610,,
01:10:15,279.13797,,,3,drone23,62,135,5,615,,
01:10:20,279.15714,,,4,drone23,58,135,5,620,,
01:10:25,279.14038,,,4,drone23,55,135,5,625,,
01:10:30,279.1093,,,4,drone23,51,135,5,630,,
01:10:35,279.12247,,,4,drone23,47,135,5,635,,
01:10:40,279.19254,,,3,drone23,43,135,5,640,,
01:10:45,279.24893,,,4,drone23,40,135,5,645,,
01:10:50,279.29358,,,4,drone23,37,135,5,650,,
01:10:55,279.38736,,,4,drone23,36,135,5,655,,
01:11:00,279.43967,,,3,drone23,36,138,5,660,,
01:11:05,279.35193,,,4,drone23,36,142,5,665,,
01:11:10,279.14545,,,4,drone23,37,143,5,670,,
01:11:15,279.13507,,,4,drone23,38,143,5,675,,
01:11:20,279.2415,,,4,drone23,42,143,5,680,,
01:11:25,279.1586,,,4,drone23,45,143,5,685,,
01:11:30,279.02493,,,4,drone23,49,143,5,690,,
01:11:35,278.99545,,,3,drone23,53,143,5,695,,
01:11:40,279.0157,,,4,drone23,57,143,5,700,,
01:11:45,279.03857,,,4,drone23,60,143,5,705,,
01:11:50,279.02527,,,5,drone23,64,143,5,710,,
01:11:55,279.0275,,,4,drone23,68,143,5,715,,
01:12:00,279.03278,,,4,drone23,72,143,5,720,,
01:12:05,279.03244,,,4,drone23,74,143,5,725,,
01:12:10,279.03024,,,4,drone23,74,144,5,730,,
01:12:15,279.02527,,,4,drone23,74,147,5,735,,
01:12:20,279.02502,,,4,drone23,74,150,5,740,,
01:12:25,279.03296,,,4,drone23,74,151,5,745,,
01:12:30,279.10312,,,4,drone23,72,151,5,750,,
01:12:35,279.19858,,,3,drone23,68,151,5,755,,
01:12:40,279.18103,,,4,drone23,64,151,5,760,,
01:12:45,279.08554,,,3,drone23,61,151,5,765,,
01:12:50,279.02435,,,4,drone23,57,151,5,770,,
01:12:55,279.06052,,,3,drone23,53,151,5,775,,
01:13:00,279.16513,,,4,drone23,49,151,5,780,,
01:13:05,279.20663,,,4,drone23,46,151,5,785,,
01:13:10,279.14587,,,4,drone23,42,151,5,790,,
01:13:15,279.0633,,,4,drone23,38,151,5,795,,
01:13:20,279.02945,,,3,drone23,37,151,5,800,,
01:13:25,279.0274,,,4,drone23,36,152,5,805,,
01:13:30,279.02795,,,4,drone23,36,155,5,810,,
01:13:35,279.0262,,,4,drone23,36,158,5,815,,
01:13:40,279.0258,,,4,drone23,37,159,5,820,,
01:13:45,279.02338,,,4,drone23,39,159,5,825,,
01:13:50,279.02023,,,3,drone23,43,159,5,830,,
01:13:55,279.03824,,,4,drone23,46,159,5,835,,
01:14:00,279.09845,,,4,drone23,50,159,5,840,,
01:14:05,279.12198,,,3,drone23,54,159,5,845,,
01:14:10,279.07532,,,4,drone23,58,159,5,850,,
01:14:15,279.02988,,,4,drone23,61,159,5,855,,
01:14:20,279.0266,,,3,drone23,65,159,5,860,,
01:14:25,279.02734,,,4,drone23,69,159,5,865,,
01:14:30,279.02435,,,4,drone23,72,159,5,870,,
01:14:35,279.02448,,,4,drone23,74,159,5,875,,
01:14:40,279.03094,,,4,drone23,74,161,5,880,,
01:14:45,279.04178,,,4,drone23,74,164,5,885,,
01:14:50,279.04706,,,4,drone23,74,167,5,890,,
01:14:55,279.04257,,,3,drone23,73,167,5,895,,
01:15:00,279.03638,,,4,drone23,70,167,5,900,,
01:15:05,279.03592,,,4,drone23,67,167,5,905,,
01:15:10,279.0472,,,4,drone23,63,167,5,910,,
01:15:15,279.06433,,,4,drone23,59,167,5,915,,
01:15:20,279.06116,,,4,drone23,55,167,5,920,,
01:15:25,279.04016,,,3,drone23,52,167,5,925,,
01:15:30,279.02933,,,4,drone23,48,167,5,930,,
01:15:35,279.03384,,,4,drone23,44,167,5,935,,
01:15:40,279.0367,,,4,drone23,40,167,5,940,,
01:15:45,279.03146,,,4,drone23,37,167,5,945,,
01:15:50,279.02435,,,4,drone23,36,167,5,950,,
01:15:55,279.019,,,4,drone23,37,165,5,955,,
01:16:00,279.0155,,,3,drone23,38,162,5,960,,
01:16:05,279.01334,,,4,drone23,39,158,5,965,,
01:16:10,279.01358,,,4,drone23,41,155,4,970,,
01:16:15,279.01514,,,3,drone23,42,151,4,975,,
01:16:20,279.01398,,,4,drone23,44,148,4,980,,
01:16:25,279.0088,,,4,drone23,45,144,4,985,,
01:16:30,279.0125,,,4,drone23,46,141,4,990,,
01:16:35,279.03824,,,3,drone23,48,137,4,995,,
01:16:40,279.09375,,,4,drone23,49,134,4,1000,,
01:16:45,279.1928,,,4,drone23,51,130,4,1005,,
01:16:50,279.29425,,,3,drone23,52,127,4,1010,,
01:16:55,279.35925,,,4,drone23,53,123,4,1015,,
01:17:00,279.356,,,3,drone23,54,121,4,1020,,
01:17:05,279.26865,,,4,drone23,54,121,4,1025,,
01:17:10,279.12158,,,4,drone23,54,121,4,1030,,
01:17:15,279.03195,,,3,drone23,54,121,4,1035,,
01:17:20,279.01215,,,4,drone23,54,121,4,1040,,
01:17:25,279.0185,,,4,drone23,54,121,4,1045,,
01:17:30,279.02048,,,3,drone23,54,121,4,1050,,
01:17:35,279.0194,,,4,drone23,54,121,4,1055,,
01:17:40,279.01926,,,3,drone23,54,121,4,1060,,
01:17:45,279.01913,,,4,drone23,54,121,4,1065,,
01:17:50,279.01868,,,3,drone23,54,121,4,1070,,
01:17:55,279.02005,,,4,drone23,54,121,4,1075,,
01:18:00,279.026,,,3,drone23,54,121,4,1080,,
01:18:05,279.03574,,,3,drone23,54,121,4,1085,,
01:18:10,279.0489,,,4,drone23,54,121,4,1090,,
01:18:15,279.0564,,,3,drone23,54,121,4,1095,,
01:18:20,279.05048,,,4,drone23,54,121,4,1100,,
01:18:25,279.0349,,,3,drone23,54,121,4,1105,,
01:18:30,279.02274,,,4,drone23,54,121,4,1110,,
01:18:35,279.02615,,,4,drone23,54,121,4,1115,,
01:18:40,279.04926,,,4,drone23,54,121,4,1120,,
01:18:45,279.08557,,,4,drone23,54,121,4,1125,,
01:18:50,279.1252,,,3,drone23,54,121,4,1130,,
01:18:55,279.15045,,,4,drone23,54,121,4,1135,,
01:19:00,279.1522,,,5,drone23,54,121,4,1140,,
01:19:05,279.15442,,,4,drone23,54,121,4,1145,,
01:19:10,279.20355,,,4,drone23,54,121,4,1150,,
01:19:15,279.28168,,,5,drone23,54,121,4,1155,,
01:19:20,279.30188,,,4,drone23,54,121,4,1160,,
01:19:25,279.2574,,,4,drone23,54,121,4,1165,,
01:19:30,279.19647,,,4,drone23,54,121,4,1170,,
01:19:35,279.15448,,,5,drone23,54,121,4,1175,,
01:19:40,279.13998,,,4,drone23,54,121,4,1180,,
01:19:45,279.14337,,,4,drone23,54,121,4,1185,,
01:19:50,279.17944,,,4,drone23,54,121,4,1190,,
01:19:55,279.25064,,,3,drone23,54,121,4,1195,,
01:20:00,279.35248,,,4,drone23,54,121,4,1200,,
01:20:05,279.433,,,4,drone23,54,121,4,1205,,
01:20:10,279.3661,,,4,drone23,54,121,4,1210,,
01:20:15,279.19788,,,4,drone23,54,121,5,1215,,
01:20:20,279.12857,,,3,drone23,54,121,5,1220,,
01:20:25,279.16455,,,4,drone23,54,121,5,1225,,
01:20:30,279.21408,,,4,drone23,54,121,5,1230,,
01:20:35,279.22278,,,3,drone23,54,121,5,1235,,
01:20:40,279.19345,,,4,drone23,54,121,5,1240,,
01:20:45,279.1717,,,4,drone23,54,121,5,1245,,
01:20:50,279.17612,,,3,drone23,54,121,5,1250,,
01:20:55,279.1664,,,4,drone23,54,121,5,1255,,
01:21:00,279.14746,,,3,drone23,54,121,5,1260,,
01:21:05,279.145,,,4,drone23,54,121,5,1265,,
01:21:10,279.15927,,,3,drone23,54,121,5,1270,,
01:21:15,279.18036,,,4,drone23,54,121,5,1275,,
01:21:20,279.18234,,,3,drone23,54,121,5,1280,,
01:21:25,279.16418,,,4,drone23,54,121,5,1285,,
01:21:30,279.17703,,,4,drone23,54,121,5,1290,,
01:21:35,279.1947,,,3,drone23,54,121,5,1295,,
01:21:40,279.1848,,,4,drone23,54,121,5,1300,,
01:21:45,279.18085,,,4,drone23,54,121,5,1305,,
01:21:50,279.21756,,,3,drone23,54,121,5,1310,,
01:21:55,279.2963,,,4,drone23,54,121,5,1315,,
01:22:00,279.38174,,,3,drone23,54,121,5,1320,,
01:22:05,279.41064,,,4,drone23,54,121,5,1325,,
01:22:10,279.3514,,,3,drone23,54,121,5,1330,,
01:22:15,279.23834,,,4,drone23,54,121,5,1335,,
01:22:20,279.14328,,,4,drone23,54,121,5,1340,,
01:22:25,279.11536,,,3,drone23,54,121,5,1345,,
01:22:30,279.12878,,,4,drone23,54,121,5,1350,,
01:22:35,279.18338,,,3,drone23,54,121,5,1355,,
01:22:40,279.28766,,,4,drone23,54,121,5,1360,,
01:22:45,279.37704,,,3,drone23,54,121,5,1365,,
01:22:50,279.3641,,,4,drone23,54,121,5,1370,,
01:22:55,279.27774,,,4,drone23,54,121,5,1375,,
01:23:00,279.21964,,,3,drone23,54,121,5,1380,,
01:23:05,279.2049,,,4,drone23,54,121,5,1385,,
01:23:10,279.24548,,,4,drone23,54,121,5,1390,,
01:23:15,279.29166,,,3,drone23,54,121,5,1395,,
01:23:20,279.1869,,,4,drone23,54,121,5,1400,,
01:23:25,279.1082,,,3,drone23,54,121,6,1405,,
01:23:30,279.1287,,,4,drone23,54,121,7,1410,,
01:23:35,279.11545,,,3,drone23,54,121,8,1415,,
01:23:40,279.12143,,,4,drone23,54,121,8,1420,,
01:23:45,279.16455,,,3,drone23,54,121,9,1425,,
01:23:50,279.2248,,,4,drone23,54,121,9,1430,,
01:23:55,279.27945,,,3,drone23,54,121,9,1435,,
01:24:00,279.36407,,,4,drone23,54,121,9,1440,,
01:24:05,279.44022,,,3,drone23,54,121,9,1445,,
01:24:10,279.3957,,,4,drone23,54,121,9,1450,,
01:24:15,279.20386,,,4,drone23,54,121,9,1455,,
01:24:20,279.063,,,4,drone23,54,121,9,1460,,
01:24:25,279.03903,,,3,drone23,54,121,9,1465,,
01:24:30,279.0426,,,4,drone23,54,121,9,1470,,
01:24:35,279.0611,,,3,drone23,54,121,9,1475,,
01:24:40,279.08865,,,4,drone23,54,121,9,1480,,
01:24:45,279.08643,,,4,drone23,54,121,9,1485,,
01:24:50,279.08917,,,4,drone23,54,121,9,1490,,
01:24:55,279.14783,,,3,drone23,54,121,9,1495,,
01:25:00,279.24686,,,4,drone23,54,121,9,1500,,
01:00:05,279.11472,,,4,drone25,67,140,9,5,,
01:00:10,279.18253,,,4,drone25,67,144,9,10,,
01:00:15,279.21365,,,3,drone25,67,148,9,15,,
01:00:20,279.23444,,,4,drone25,67,152,9,20,,
01:00:25,279.26532,,,4,drone25,67,155,9,25,,
01:00:30,279.31046,,,4,drone25,67,159,9,30,,
01:00:35,279.31403,,,5,drone25,67,163,9,35,,
01:00:40,279.22266,,,4,drone25,67,167,9,40,,
01:00:45,279.17502,,,4,drone25,67,168,9,45,,
01:00:50,279.18146,,,4,drone25,66,169,9,50,,
01:00:55,279.21002,,,4,drone25,63,169,9,55,,
01:01:00,279.24036,,,4,drone25,60,169,9,60,,
01:01:05,279.29062,,,4,drone25,59,168,9,65,,
01:01:10,279.36298,,,4,drone25,59,166,9,70,,
01:01:15,279.39142,,,5,drone25,59,163,9,75,,
01:01:20,279.29987,,,4,drone25,59,159,9,80,,
01:01:25,279.18866,,,4,drone25,59,155,9,85,,
01:01:30,279.16968,,,5,drone25,59,151,9,90,,
01:01:35,279.21613,,,4,drone25,59,148,9,95,,
01:01:40,279.26245,,,5,drone25,59,144,9,100,,
01:01:45,279.25275,,,4,drone25,59,140,9,105,,
01:01:50,279.1994,,,5,drone25,59,136,9,110,,
01:01:55,279.19702,,,5,drone25,59,133,9,115,,
01:02:00,279.23325,,,5,drone25,59,129,9,120,,
01:02:05,279.28903,,,4,drone25,59,125,9,125,,
01:02:10,279.34253,,,4,drone25,59,121,9,130,,
01:02:15,279.3926,,,5,drone25,59,118,9,135,,
01:02:20,279.42413,,,4,drone25,59,114,9,140,,
01:02:25,279.4118,,,5,drone25,60,110,9,145,,
01:02:30,279.39795,,,5,drone25,59,109,9,150,,
01:02:35,279.45575,,,5,drone25,58,109,9,155,,
01:02:40,279.51483,,,5,drone25,55,109,9,160,,
01:02:45,279.46954,,,5,drone25,52,109,9,165,,
01:02:50,279.38937,,,6,drone25,51,109,9,170,,
01:02:55,279.26187,,,5,drone25,51,112,9,175,,
01:03:00,279.14893,,,5,drone25,51,116,9,180,,
01:03:05,279.03214,,,6,drone25,51,119,9,185,,
01:03:10,279.01138,,,5,drone25,51,123,9,190,,
01:03:15,279.0379,,,5,drone25,51,127,9,195,,
01:03:20,279.0413,,,4,drone25,51,131,9,200,,
01:03:25,279.03363,,,5,drone25,51,134,9,205,,
01:03:30,279.02362,,,4,drone25,51,138,9,210,,
01:03:35,279.08945,,,3,drone25,51,142,9,215,,
01:03:40,279.24335,,,4,drone25,51,146,9,220,,
01:03:45,279.3471,,,4,drone25,51,150,9,225,,
01:03:50,279.34326,,,4,drone25,51,153,9,230,,
01:03:55,279.30783,,,3,drone25,51,157,9,235,,
01:04:00,279.32718,,,4,drone25,51,161,9,240,,
01:04:05,279.36414,,,4,drone25,51,165,9,245,,
01:04:10,279.31863,,,3,drone25,51,168,9,250,,
01:04:15,279.2837,,,4,drone25,51,169,9,255,,
01:04:20,279.32892,,,5,drone25,49,169,9,260,,
01:04:25,279.33286,,,5,drone25,45,169,9,265,,
01:04:30,279.27136,,,4,drone25,43,169,9,270,,
01:04:35,279.19086,,,4,drone25,43,168,9,275,,
01:04:40,279.1021,,,4,drone25,43,165,9,280,,
01:04:45,279.07953,,,4,drone25,43,161,9,285,,
01:04:50,279.06723,,,4,drone25,43,158,9,290,,
01:04:55,279.01935,,,4,drone25,43,154,9,295,,
01:05:00,278.9815,,,4,drone25,43,150,9,300,,
01:05:05,278.99844,,,5,drone25,43,146,9,305,,
01:05:10,279.00848,,,4,drone25,43,143,9,310,,
01:05:15,278.99402,,,4,drone25,43,139,9,315,,
01:05:20,278.9881,,,4,drone25,43,135,9,320,,
01:05:25,278.9947,,,4,drone25,43,131,9,325,,
01:05:30,279.00882,,,5,drone25,43,128,9,330,,
01:05:35,279.00787,,,3,drone25,43,124,9,335,,
01:05:40,279.0025,,,4,drone25,43,120,9,340,,
01:05:45,279.02295,,,4,drone25,43,116,9,345,,
01:05:50,279.02823,,,4,drone25,43,112,9,350,,
01:05:55,279.01227,,,4,drone25,43,110,9,355,,
01:06:00,279.0286,,,4,drone25,43,109,9,360,,
01:06:05,279.06473,,,4,drone25,41,109,9,365,,
01:06:10,279.0556,,,4,drone25,38,110,9,370,,
01:06:15,279.01154,,,4,drone25,37,111,9,375,,
01:06:20,278.98846,,,4,drone25,38,111,9,380,,
01:06:25,278.99243,,,5,drone25,42,111,9,385,,
01:06:30,278.99518,,,4,drone25,45,111,9,390,,
01:06:35,278.99683,,,4,drone25,49,111,9,395,,
01:06:40,279.00385,,,4,drone25,53,111,9,400,,
01:06:45,279.0046,,,4,drone25,57,111,9,405,,
01:06:50,278.99667,,,4,drone25,60,111,9,410,,
01:06:55,278.99274,,,5,drone25,64,111,9,415,,
01:07:00,278.99457,,,4,drone25,68,111,9,420,,
01:07:05,278.99933,,,4,drone25,72,111,9,425,,
01:07:10,279.00528,,,4,drone25,74,111,9,430,,
01:07:15,279.00955,,,4,drone25,75,112,9,435,,
01:07:20,279.00974,,,4,drone25,75,114,9,440,,
01:07:25,279.00632,,,4,drone25,75,118,9,445,,
01:07:30,279.00247,,,4,drone25,74,119,9,450,,
01:07:35,279.00116,,,4,drone25,73,119,9,455,,
01:07:40,279.00192,,,4,drone25,69,119,9,460,,
01:07:45,279.00092,,,4,drone25,66,119,9,465,,
01:07:50,278.99945,,,4,drone25,62,119,9,470,,
01:07:55,278.99973,,,4,drone25,58,119,9,475,,
01:08:00,278.99536,,,4,drone25,54,119,9,480,,
01:08:05,279.00668,,,4,drone25,51,119,9,485,,
01:08:10,279.089,,,4,drone25,47,119,9,490,,
01:08:15,279.15253,,,4,drone25,43,119,9,495,,
01:08:20,279.11005,,,4,drone25,39,119,9,500,,
01:08:25,279.05212,,,4,drone25,37,119,9,505,,
01:08:30,279.02124,,,4,drone25,37,119,9,510,,
01:08:35,279.0067,,,4,drone25,37,122,9,515,,
01:08:40,279.00336,,,4,drone25,36,126,9,520,,
01:08:45,279.00156,,,4,drone25,37,127,9,525,,
01:08:50,279.00204,,,4,drone25,38,127,9,530,,
01:08:55,279.01263,,,4,drone25,42,127,9,535,,
01:09:00,279.03387,,,5,drone25,46,127,9,540,,
01:09:05,279.04984,,,4,drone25,50,127,9,545,,
01:09:10,279.0462,,,4,drone25,53,127,9,550,,
01:09:15,279.03098,,,4,drone25,57,127,9,555,,
01:09:20,279.0225,,,3,drone25,61,127,9,560,,
01:09:25,279.04416,,,4,drone25,65,127,9,565,,
01:09:30,279.13364,,,4,drone25,68,127,9,570,,
01:09:35,279.2208,,,4,drone25,72,127,9,575,,
01:09:40,279.2245,,,4,drone25,74,127,9,580,,
01:09:45,279.15738,,,4,drone25,75,128,9,585,,
01:09:50,279.0759,,,4,drone25,74,131,9,590,,
01:09:55,279.03564,,,4,drone25,74,134,9,595,,
01:10:00,279.02667,,,4,drone25,74,135,9,600,,
01:10:05,279.01666,,,4,drone25,72,135,9,605,,
01:10:10,279.0205,,,4,drone25,69,135,9,610,,
01:10:15,279.04956,,,3,drone25,65,135,9,615,,
01:10:20,279.09064,,,4,drone25,61,135,9,620,,
01:10:25,279.1166,,,4,drone25,57,135,9,625,,
01:10:30,279.11682,,,4,drone25,54,135,9,630,,
01:10:35,279.1327,,,4,drone25,50,135,9,635,,
01:10:40,279.16214,,,3,drone25,46,135,9,640,,
01:10:45,279.16925,,,4,drone25,42,135,9,645,,
01:10:50,279.17023,,,4,drone25,39,135,9,650,,
01:10:55,279.18832,,,4,drone25,37,135,9,655,,
01:11:00,279.18478,,,3,drone25,36,136,9,660,,
01:11:05,279.17078,,,4,drone25,36,139,9,665,,
01:11:10,279.13123,,,4,drone25,36,142,9,670,,
01:11:15,279.09653,,,4,drone25,37,143,9,675,,
01:11:20,279.10284,,,4,drone25,39,143,9,680,,
01:11:25,279.12433,,,4,drone25,43,143,9,685,,
01:11:30,279.13272,,,4,drone25,46,143,9,690,,
01:11:35,279.1514,,,3,drone25,50,143,9,695,,
01:11:40,279.20273,,,4,drone25,54,143,9,700,,
01:11:45,279.24246,,,4,drone25,58,143,9,705,,
01:11:50,279.2116,,,5,drone25,61,143,9,710,,
01:11:55,279.16425,,,4,drone25,65,143,9,715,,
01:12:00,279.15106,,,4,drone25,69,143,9,720,,
01:12:05,279.11172,,,4,drone25,72,143,9,725,,
01:12:10,279.04745,,,4,drone25,74,143,9,730,,
01:12:15,279.0395,,,4,drone25,74,144,9,735,,
01:12:20,279.07034,,,4,drone25,74,148,9,740,,
01:12:25,279.08246,,,4,drone25,74,151,9,745,,
01:12:30,279.077,,,4,drone25,73,151,9,750,,
01:12:35,279.06613,,,3,drone25,71,151,9,755,,
01:12:40,279.0544,,,4,drone25,67,151,9,760,,
01:12:45,279.04993,,,3,drone25,64,151,9,765,,
01:12:50,279.04855,,,4,drone25,60,151,9,770,,
01:12:55,279.04855,,,3,drone25,56,151,9,775,,
01:13:00,279.05066,,,4,drone25,52,151,9,780,,
01:13:05,279.05145,,,4,drone25,49,151,9,785,,
01:13:10,279.05087,,,4,drone25,45,151,9,790,,
01:13:15,279.05072,,,4,drone25,41,151,9,795,,
01:13:20,279.04993,,,3,drone25,38,151,9,800,,
01:13:25,279.04706,,,4,drone25,36,151,9,805,,
01:13:30,279.04266,,,4,drone25,36,153,9,810,,
01:13:35,279.03998,,,4,drone25,36,156,9,815,,
01:13:40,279.0391,,,4,drone25,36,159,9,820,,
01:13:45,279.03906,,,4,drone25,37,159,9,825,,
01:13:50,279.0375,,,3,drone25,40,159,9,830,,
01:13:55,279.03177,,,4,drone25,43,159,9,835,,
01:14:00,279.02603,,,4,drone25,47,159,9,840,,
01:14:05,279.0275,,,3,drone25,51,159,9,845,,
01:14:10,279.0316,,,4,drone25,55,159,9,850,,
01:14:15,279.03485,,,4,drone25,58,159,9,855,,
01:14:20,279.0381,,,3,drone25,62,159,9,860,,
01:14:25,279.04303,,,4,drone25,66,159,9,865,,
01:14:30,279.04623,,,4,drone25,69,159,9,870,,
