time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:50,279.6997,-3.5646849,-1.3581976,6,drone90,28,70,7,2510,3.8146663231446296,3.5056260919478466
01:41:55,279.8855,-3.5473425,-0.99624175,6,drone90,29,65,7,2515,3.6845809038137993,3.415381707681173
01:42:00,279.88358,-3.5672703,-1.139005,5,drone90,29,60,7,2520,3.744696220427912,3.4506542820679487
01:42:05,279.7302,-3.7269409,-1.4392104,6,drone90,28,55,7,2525,3.995173969623972,3.510114837190627
01:42:10,279.57962,-4.0299335,-1.5441489,6,drone90,29,50,7,2530,4.315641301103865,3.507506598685396
01:42:15,279.4998,-4.297553,-1.498912,6,drone90,29,45,7,2535,4.551450205325001,3.4771825785076964
01:42:20,279.53003,-4.553759,-1.5520109,6,drone90,29,39,7,2540,4.810972756501518,3.4700657626367732
01:42:25,279.6426,-4.89224,-2.0577285,5,drone90,29,35,7,2545,5.307377770360072,3.5397396596196096
01:42:30,279.3569,-5.1513805,-3.3230276,6,drone90,29,30,7,2550,6.130190330335757,3.7144979775689624
01:42:35,279.24228,-5.975113,-3.52063,6,drone90,29,25,7,2555,6.93518644015206,3.6740447339899722
01:42:40,279.46756,-7.5620856,-1.492937,6,drone90,29,20,6,2560,7.7080477105228375,3.3365100439340765
01:42:45,279.0048,-7.68524,-0.42520407,6,drone90,28,15,7,2565,7.696993722145327,3.1968636664189205
01:42:50,279.07593,-7.893847,-1.4899479,6,drone90,28,11,7,2570,8.033228815620989,3.328145953752624
01:42:55,278.9139,-7.9483285,-3.0864987,7,drone90,22,9,7,2575,8.526570246530191,3.5119901048804993
01:43:00,278.64194,-7.3262515,-3.255223,6,drone90,16,9,7,2580,8.016884545818359,3.559715675061834
01:43:05,278.65607,-6.9997497,-3.0836055,6,drone90,11,11,7,2585,7.6488638857205675,3.5565441659649
01:43:10,278.628,-6.906552,-3.097514,7,drone90,13,16,7,2590,7.569349609371996,3.56318948938462
01:43:15,278.48584,-6.739517,-3.2208602,6,drone90,14,21,7,2595,7.46960707274707,3.587409907672648
01:43:20,278.50937,-6.345542,-3.273365,5,drone90,14,26,7,2600,7.140085552497883,3.6178418469196694
01:43:25,278.8401,-6.7502484,-3.9556687,6,drone90,14,32,7,2605,7.823884478049395,3.671656981656116
01:43:30,278.6105,-7.7035003,-4.3693013,6,drone90,14,37,7,2610,8.856337319811265,3.6575330837624787
01:43:35,278.4591,-7.4221115,-4.272242,6,drone90,14,43,7,2615,8.563865413760087,3.663885284179359
01:43:40,278.4621,-7.3343887,-4.147465,6,drone90,13,49,7,2620,8.425836666403681,3.6562445070714005
01:43:45,278.51346,-7.010392,-3.7828736,7,drone90,13,55,7,2625,7.96591041044531,3.6364234718530906
01:43:50,278.54294,-6.373537,-3.7263863,6,drone90,14,61,7,2630,7.38294851310753,3.670660369045451
01:43:55,278.55533,-5.7956924,-3.6818156,5,drone90,13,67,7,2635,6.866281126477499,3.7075413636385424
01:44:00,278.57953,-5.492712,-3.4197645,6,drone90,14,73,7,2640,6.4702916742913725,3.6984645279202764
01:44:05,278.59726,-5.5665812,-2.9171507,6,drone90,13,79,7,2645,6.284631609148139,3.624292350950958
01:44:10,278.7116,-6.080872,-2.1169016,6,drone90,13,85,7,2650,6.4388101901257,3.4765958305693547
01:44:15,278.96707,-6.6450005,-0.66194326,6,drone90,13,91,7,2655,6.677888927232893,3.2408803322092985
01:44:20,278.67877,-7.1711025,0.120384544,6,drone90,13,97,7,2660,7.172112903736272,3.1248067776320525
01:44:25,278.43457,-7.6190763,-0.076831564,6,drone90,13,103,7,2665,7.619463678924414,3.1516764166105453
01:44:30,278.46582,-7.4442387,0.3104649,6,drone90,13,109,7,2670,7.450709917632661,3.099911415413203
01:44:35,278.56326,-7.451037,0.7515578,7,drone90,13,116,7,2675,7.488844470417973,3.0410664495308524
01:44:40,278.60388,-7.2578793,0.7939517,6,drone90,13,122,7,2680,7.301176017279777,3.032634201539622
01:44:45,278.56955,-6.991225,0.8277184,7,drone90,13,128,7,2685,7.040052894000411,3.023747326685868
01:44:50,278.5012,-6.8050637,0.73017806,6,drone90,13,134,7,2690,6.844125361239597,3.0347023904697608
01:44:55,278.47638,-6.586382,0.36387002,6,drone90,13,140,7,2695,6.596425489716291,3.0864029443923187
01:45:00,278.48962,-6.1393304,0.123474784,6,drone90,13,145,7,2700,6.140571942632707,3.1214832716813774
01:45:05,278.50284,-5.561793,0.26256445,7,drone90,13,152,7,2705,5.567987200528823,3.09441907925752
01:45:10,278.50516,-5.207647,0.5469274,7,drone90,13,158,7,2710,5.2362884620196155,3.036952356215256
01:45:15,278.5013,-5.222428,0.6400371,6,drone90,13,164,7,2715,5.261501848765275,3.019645304025037
01:45:20,278.50076,-5.3049965,0.6638737,6,drone90,13,170,7,2720,5.346374112851058,3.0170986204058963
01:45:25,278.4934,-5.333794,0.696197,6,drone90,13,177,7,2725,5.379037896989107,3.0118007570482614
01:45:30,278.4728,-5.370619,0.59832966,6,drone90,12,183,7,2730,5.403845558969715,3.030642221791048
01:45:35,278.47006,-5.3951087,0.3932792,6,drone90,13,189,7,2735,5.409423852312585,3.0688258498285066
01:45:40,278.51114,-5.426276,0.21520117,7,drone90,12,196,7,2740,5.430541664672629,3.1019543361804907
01:45:45,278.52698,-5.4548073,0.108766615,6,drone90,12,203,7,2745,5.455891573031107,3.1216557066513477
01:45:50,278.51688,-5.2843585,0.0027822724,6,drone90,12,209,7,2750,5.284359232448335,3.1410661427289384
01:45:55,278.5126,-5.0017686,-0.042535275,6,drone90,12,216,7,2755,5.001949457717989,3.1500964955463364
01:46:00,278.5103,-4.6986094,-0.09392079,5,drone90,12,222,7,2760,4.699548000453084,3.1615790529531727
01:46:05,278.5294,-4.5007505,-0.12578036,6,drone90,14,227,7,2765,4.502507719283996,3.1695319117550733
01:46:10,278.59848,-4.6468225,-0.1005103,6,drone90,18,224,7,2770,4.64790938669337,3.163219180045868
01:46:15,278.71646,-4.9800982,-0.19347827,6,drone90,19,220,7,2775,4.983855126566725,3.1804234172534125
01:46:20,278.7797,-5.2505736,-0.6577635,5,drone90,21,215,8,2780,5.291613737882727,3.26621801296871
01:46:25,278.73914,-5.3900847,-1.2776785,6,drone90,23,211,8,2785,5.539447212722253,3.3743392230694664
01:46:30,278.75464,-5.553977,-1.5020236,5,drone90,24,207,8,2790,5.753497667635397,3.4057155628493354
01:46:35,278.79282,-5.9753094,-1.6439929,6,drone90,26,203,8,2795,6.197340968591189,3.4100806577696634
01:46:40,278.7711,-5.9275994,-1.959329,6,drone90,28,198,7,2800,6.2430284940180565,3.460830191275568
01:46:45,278.80795,-5.715013,-2.1487947,6,drone90,30,194,7,2805,6.105627916350381,3.5012320537720396
01:46:50,278.78595,-5.8478746,-2.2221951,5,drone90,31,190,7,2810,6.255860324510864,3.504740074754296
01:46:55,278.795,-6.299343,-1.5707006,6,drone90,33,186,8,2815,6.492212458514382,3.3859533940839017
01:47:00,278.84274,-6.7978506,-0.6242579,5,drone90,35,182,8,2820,6.826453743023003,3.2331674707444655
01:47:05,278.8612,-6.92181,-0.41883028,6,drone90,37,177,7,2825,6.934469877326231,3.2020277484270765
01:47:10,279.02628,-6.738955,-1.0685823,6,drone90,38,173,7,2830,6.8231504910780245,3.2988513030342315
01:47:15,279.2547,-6.0474606,-1.6997175,6,drone90,40,169,8,2835,6.2817847215865825,3.4155868164290903
01:47:20,279.51556,-6.4320474,-1.1720119,6,drone90,42,165,8,2840,6.537954240401838,3.3218297022702314
01:47:25,278.84152,-7.2321944,-1.4738518,6,drone90,43,160,8,2845,7.380845139125641,3.3426301593865997
01:47:30,278.31744,-7.212262,-1.52923,5,drone90,45,156,8,2850,7.372602495017889,3.3505301793903137
01:47:35,278.46387,-7.6008086,-1.7804798,6,drone90,47,152,7,2855,7.80656132314619,3.3716925473486383
01:47:40,278.45914,-7.864008,-2.1021557,6,drone90,49,148,7,2860,8.140127788376942,3.402798861510628
01:47:45,278.48767,-7.5619526,-1.9836206,6,drone90,50,142,7,2865,7.817792387201845,3.398128768602704
01:47:50,278.65665,-7.369167,-1.6349797,6,drone90,50,137,7,2870,7.548362795553821,3.3599236792595364
01:47:55,278.71402,-7.4430203,-1.1507813,6,drone90,51,132,8,2875,7.531457281737829,3.2949901716457832
01:48:00,278.5889,-7.428303,-1.3365164,6,drone90,56,132,8,2880,7.547579847028977,3.319610203980253
01:48:05,278.62192,-7.83756,-1.743121,6,drone90,57,136,9,2885,8.029060815203794,3.3604367987296637
01:48:10,278.482,-7.8234386,-1.8309774,6,drone90,52,138,8,2890,8.034840992034672,3.3714922168586314
01:48:15,278.4338,-7.2681794,-1.7371987,7,drone90,51,134,9,2895,7.47290379396564,3.376205395651842
01:48:20,278.45612,-6.8179936,-1.8095163,6,drone90,54,131,8,2900,7.054033312198537,3.4010149500348974
01:48:25,278.5013,-6.332765,-1.8504435,6,drone90,57,133,8,2905,6.597579381251676,3.4258796041788355
01:48:30,278.55405,-5.817417,-1.6296477,6,drone90,56,137,7,2910,6.041365092262202,3.4147242407386136
01:48:35,278.73907,-6.3178906,-1.5479645,7,drone90,52,137,6,2915,6.504762541924848,3.381872066325533
01:48:40,278.69296,-7.56844,-2.3105516,6,drone90,51,133,5,2920,7.913275726894808,3.4378934565456953
01:48:45,278.64337,-8.0642805,-2.2293065,6,drone90,52,128,5,2925,8.366745332183985,3.4112990627387294
01:48:50,278.49957,-8.284206,-2.3145483,6,drone90,52,125,5,2930,8.601465159114978,3.414038300017227
01:48:55,278.38193,-8.144974,-2.2694304,6,drone90,52,125,5,2935,8.455230085640494,3.4133300825274917
01:49:00,278.384,-7.391369,-2.3976393,6,drone90,52,125,4,2940,7.77052185551688,3.455266989760803
01:49:05,278.4979,-6.9269123,-1.8018998,6,drone90,52,125,4,2945,7.157440666965485,3.3960827611509496
01:49:10,278.66824,-6.573874,-1.5196522,5,drone90,52,125,3,2950,6.7472336684630125,3.3687676053393094
01:49:15,278.8474,-6.4585576,-1.5235624,6,drone90,53,125,3,2955,6.635827654423487,3.3732556786075927
01:49:20,278.99353,-6.804649,-1.4067224,6,drone90,53,125,3,2960,6.948533364952835,3.345450534167208
01:49:25,279.09943,-6.3606577,-1.1926795,5,drone90,53,125,3,2965,6.471510702014603,3.326949136212659
01:49:30,279.25327,-5.5828815,-1.2003616,6,drone90,53,125,0,2970,5.710467039901098,3.3533760174779013
01:49:35,279.34796,-5.071524,-1.3260597,5,drone90,53,125,0,2975,5.242021557618787,3.3973386742084624
01:00:05,278.98944,,,7,drone21,67,142,4,5,,
01:00:10,279.1285,,,7,drone21,67,146,4,10,,
01:00:15,279.3177,,,7,drone21,67,150,4,15,,
01:00:20,279.4548,,,7,drone21,67,153,4,20,,
01:00:25,279.53238,,,7,drone21,67,157,4,25,,
01:00:30,279.52414,,,7,drone21,67,161,4,30,,
01:00:35,279.42447,,,6,drone21,67,165,4,35,,
01:00:40,279.43002,,,6,drone21,67,168,4,40,,
01:00:45,279.44562,,,7,drone21,67,169,4,45,,
01:00:50,279.43295,,,7,drone21,65,169,4,50,,
01:00:55,279.4439,,,7,drone21,61,169,4,55,,
01:01:00,279.4711,,,6,drone21,59,169,4,60,,
01:01:05,279.50873,,,7,drone21,59,168,4,65,,
01:01:10,279.54663,,,6,drone21,59,165,4,70,,
01:01:15,279.58057,,,7,drone21,59,161,4,75,,
01:01:20,279.60458,,,6,drone21,59,157,4,80,,
01:01:25,279.5941,,,6,drone21,59,153,4,85,,
01:01:30,279.5593,,,7,drone21,59,150,4,90,,
01:01:35,279.5467,,,7,drone21,59,146,4,95,,
01:01:40,279.5392,,,6,drone21,59,142,4,100,,
01:01:45,279.49387,,,7,drone21,59,138,4,105,,
01:01:50,279.43213,,,6,drone21,59,135,4,110,,
01:01:55,279.4558,,,7,drone21,59,131,4,115,,
01:02:00,279.51385,,,6,drone21,59,127,4,120,,
01:02:05,279.48123,,,6,drone21,59,123,4,125,,
01:02:10,279.39526,,,6,drone21,59,119,4,130,,
01:02:15,279.34558,,,6,drone21,59,116,4,135,,
01:02:20,279.35358,,,6,drone21,59,112,4,140,,
01:02:25,279.4566,,,6,drone21,60,109,4,145,,
01:02:30,279.51932,,,6,drone21,59,109,4,150,,
01:02:35,279.40036,,,6,drone21,56,109,4,155,,
01:02:40,279.23856,,,6,drone21,53,109,4,160,,
01:02:45,279.1661,,,6,drone21,51,109,4,165,,
01:02:50,279.18875,,,6,drone21,51,110,4,170,,
01:02:55,279.23517,,,6,drone21,51,114,4,175,,
01:03:00,279.27188,,,6,drone21,51,118,4,180,,
01:03:05,279.1948,,,7,drone21,51,121,4,185,,
01:03:10,279.03793,,,6,drone21,51,125,4,190,,
01:03:15,279.23843,,,6,drone21,51,129,4,195,,
01:03:20,279.6132,,,6,drone21,51,133,4,200,,
01:03:25,279.7313,,,7,drone21,51,136,4,205,,
01:03:30,279.58755,,,6,drone21,51,140,4,210,,
01:03:35,279.494,,,6,drone21,51,144,4,215,,
01:03:40,279.49115,,,6,drone21,51,148,4,220,,
01:03:45,279.39606,,,7,drone21,51,152,4,225,,
01:03:50,279.00714,,,6,drone21,51,155,4,230,,
01:03:55,278.987,,,6,drone21,51,159,4,235,,
01:04:00,279.15018,,,7,drone21,51,163,4,240,,
01:04:05,279.16702,,,6,drone21,51,167,4,245,,
01:04:10,278.86368,,,7,drone21,51,169,4,250,,
01:04:15,278.64145,,,6,drone21,50,169,4,255,,
01:04:20,278.8747,,,7,drone21,47,169,4,260,,
01:04:25,278.905,,,7,drone21,44,169,4,265,,
01:04:30,278.70667,,,6,drone21,43,169,4,270,,
01:04:35,279.12637,,,7,drone21,43,167,4,275,,
01:04:40,279.4173,,,7,drone21,43,163,4,280,,
01:04:45,279.20795,,,7,drone21,43,159,4,285,,
01:04:50,278.85196,,,6,drone21,43,155,4,290,,
01:04:55,278.81958,,,6,drone21,43,152,4,295,,
01:05:00,278.74387,,,7,drone21,43,148,4,300,,
01:05:05,278.6461,,,7,drone21,43,144,4,305,,
01:05:10,278.65118,,,6,drone21,43,140,4,310,,
01:05:15,278.71802,,,8,drone21,43,137,4,315,,
01:05:20,278.71066,,,7,drone21,43,133,4,320,,
01:05:25,278.61832,,,7,drone21,43,129,4,325,,
01:05:30,278.53897,,,7,drone21,43,125,4,330,,
01:05:35,278.52698,,,7,drone21,43,122,4,335,,
01:05:40,278.53833,,,6,drone21,43,118,4,340,,
01:05:45,278.56155,,,7,drone21,43,114,4,345,,
01:05:50,278.59113,,,7,drone21,43,111,4,350,,
01:05:55,278.62823,,,7,drone21,43,109,4,355,,
01:06:00,278.6934,,,7,drone21,42,109,4,360,,
01:06:05,278.75992,,,6,drone21,39,110,4,365,,
01:06:10,278.81064,,,6,drone21,37,111,4,370,,
01:06:15,278.85254,,,6,drone21,38,111,4,375,,
01:06:20,278.88254,,,6,drone21,40,111,4,380,,
01:06:25,278.8964,,,6,drone21,44,111,4,385,,
01:06:30,278.92142,,,6,drone21,48,111,4,390,,
01:06:35,279.02615,,,6,drone21,52,111,4,395,,
01:06:40,279.2043,,,6,drone21,55,111,4,400,,
01:06:45,279.35413,,,6,drone21,59,111,4,405,,
01:06:50,279.35867,,,5,drone21,63,111,4,410,,
01:06:55,279.18954,,,6,drone21,67,111,4,415,,
01:07:00,279.05322,,,6,drone21,70,111,4,420,,
01:07:05,279.12067,,,7,drone21,74,111,4,425,,
01:07:10,279.184,,,6,drone21,75,111,4,430,,
01:07:15,279.15286,,,6,drone21,75,113,4,435,,
01:07:20,279.14792,,,6,drone21,75,117,4,440,,
01:07:25,279.0875,,,6,drone21,75,119,4,445,,
01:07:30,278.8382,,,7,drone21,74,119,4,450,,
01:07:35,278.84064,,,5,drone21,71,119,4,455,,
01:07:40,278.9189,,,6,drone21,67,119,4,460,,
01:07:45,278.90982,,,6,drone21,63,119,4,465,,
01:07:50,278.9542,,,6,drone21,59,119,4,470,,
01:07:55,279.03317,,,6,drone21,55,119,4,475,,
01:08:00,279.07806,,,6,drone21,52,119,4,480,,
01:08:05,279.15533,,,6,drone21,48,119,4,485,,
01:08:10,279.25385,,,6,drone21,44,119,4,490,,
01:08:15,279.3345,,,5,drone21,40,119,4,495,,
01:08:20,279.40268,,,7,drone21,38,119,4,500,,
01:08:25,279.44427,,,6,drone21,37,119,4,505,,
01:08:30,279.45917,,,7,drone21,37,121,4,510,,
01:08:35,279.47876,,,5,drone21,36,125,4,515,,
01:08:40,279.51505,,,6,drone21,37,127,4,520,,
01:08:45,279.423,,,6,drone21,38,127,4,525,,
01:08:50,279.35226,,,7,drone21,41,127,4,530,,
01:08:55,279.37375,,,7,drone21,45,127,4,535,,
01:09:00,279.35184,,,7,drone21,49,127,4,540,,
01:09:05,279.05878,,,7,drone21,52,127,4,545,,
01:09:10,278.9019,,,6,drone21,56,127,4,550,,
01:09:15,278.8357,,,6,drone21,60,127,4,555,,
01:09:20,278.86606,,,7,drone21,64,127,4,560,,
01:09:25,278.85095,,,6,drone21,67,127,4,565,,
01:09:30,278.89468,,,6,drone21,71,127,4,570,,
01:09:35,278.87045,,,6,drone21,74,127,4,575,,
01:09:40,278.79453,,,6,drone21,75,127,4,580,,
01:09:45,278.65726,,,6,drone21,75,130,4,585,,
01:09:50,278.47772,,,6,drone21,74,134,4,590,,
01:09:55,278.40674,,,6,drone21,74,135,4,595,,
01:10:00,278.41037,,,6,drone21,73,135,4,600,,
01:10:05,278.44952,,,6,drone21,69,135,4,605,,
01:10:10,278.49426,,,6,drone21,66,135,4,610,,
01:10:15,278.5672,,,5,drone21,62,135,4,615,,
01:10:20,278.68314,,,6,drone21,58,135,4,620,,
01:10:25,278.81204,,,7,drone21,54,135,4,625,,
01:10:30,278.88538,,,6,drone21,50,135,4,630,,
01:10:35,278.88687,,,6,drone21,47,135,4,635,,
01:10:40,278.94748,,,6,drone21,43,135,4,640,,
01:10:45,279.0743,,,5,drone21,39,135,4,645,,
01:10:50,279.16052,,,6,drone21,37,135,4,650,,
01:10:55,279.19046,,,6,drone21,36,135,4,655,,
01:11:00,279.2606,,,7,drone21,36,138,4,660,,
01:11:05,279.1597,,,6,drone21,36,142,4,665,,
01:11:10,278.8957,,,7,drone21,37,143,4,670,,
01:11:15,278.7495,,,6,drone21,38,143,4,675,,
01:11:20,278.754,,,6,drone21,42,143,4,680,,
01:11:25,278.80746,,,7,drone21,46,143,4,685,,
01:11:30,278.84872,,,6,drone21,49,143,4,690,,
01:11:35,278.83243,,,6,drone21,53,143,4,695,,
01:11:40,278.81033,,,6,drone21,57,143,4,700,,
01:11:45,278.8549,,,7,drone21,61,143,4,705,,
01:11:50,278.93744,,,6,drone21,64,143,4,710,,
01:11:55,279.00928,,,6,drone21,68,143,4,715,,
01:12:00,279.06656,,,6,drone21,72,143,4,720,,
01:12:05,279.1183,,,5,drone21,74,143,4,725,,
01:12:10,279.2205,,,6,drone21,74,144,4,730,,
01:12:15,279.37344,,,6,drone21,74,147,4,735,,
01:12:20,279.5123,,,6,drone21,74,151,4,740,,
01:12:25,279.50235,,,7,drone21,74,151,4,745,,
01:12:30,279.19965,,,6,drone21,72,151,4,750,,
01:12:35,278.91824,,,6,drone21,68,151,4,755,,
01:12:40,278.90317,,,6,drone21,64,151,4,760,,
01:12:45,278.80807,,,6,drone21,60,151,4,765,,
01:12:50,278.5458,,,6,drone21,57,151,4,770,,
01:12:55,278.53763,,,6,drone21,53,151,4,775,,
01:13:00,278.611,,,6,drone21,49,151,4,780,,
01:13:05,278.7572,,,6,drone21,45,151,4,785,,
01:13:10,278.98917,,,6,drone21,42,151,4,790,,
01:13:15,279.1767,,,7,drone21,38,151,4,795,,
01:13:20,279.01895,,,6,drone21,36,151,4,800,,
01:13:25,278.87265,,,6,drone21,36,152,4,805,,
01:13:30,278.8898,,,7,drone21,36,156,4,810,,
01:13:35,278.98532,,,6,drone21,36,159,4,815,,
01:13:40,279.09293,,,6,drone21,37,159,4,820,,
01:13:45,279.22446,,,7,drone21,39,159,4,825,,
01:13:50,279.35114,,,6,drone21,43,159,4,830,,
01:13:55,279.34177,,,6,drone21,47,159,4,835,,
01:14:00,279.14273,,,6,drone21,51,159,4,840,,
01:14:05,279.06403,,,6,drone21,54,159,4,845,,
01:14:10,279.10373,,,6,drone21,58,159,4,850,,
01:14:15,279.1039,,,6,drone21,62,159,4,855,,
01:14:20,278.99728,,,6,drone21,66,159,4,860,,
01:14:25,278.8505,,,6,drone21,69,159,4,865,,
01:14:30,278.7154,,,6,drone21,73,159,4,870,,
01:14:35,278.61874,,,6,drone21,74,159,4,875,,
01:14:40,278.57718,,,7,drone21,74,161,4,880,,
01:14:45,278.5836,,,6,drone21,74,165,4,885,,
01:14:50,278.60547,,,5,drone21,74,167,4,890,,
01:14:55,278.5996,,,6,drone21,73,167,4,895,,
01:15:00,278.63736,,,6,drone21,70,167,4,900,,
01:15:05,278.71667,,,6,drone21,66,167,4,905,,
01:15:10,278.72382,,,6,drone21,63,167,4,910,,
01:15:15,278.71927,,,6,drone21,59,167,4,915,,
01:15:20,278.74457,,,6,drone21,55,167,4,920,,
01:15:25,278.63474,,,6,drone21,51,167,4,925,,
01:15:30,278.55966,,,7,drone21,47,167,4,930,,
01:15:35,278.59277,,,6,drone21,44,167,4,935,,
01:15:40,278.65338,,,6,drone21,40,167,4,940,,
01:15:45,278.68576,,,7,drone21,37,167,4,945,,
01:15:50,278.67334,,,6,drone21,36,167,4,950,,
01:15:55,278.71045,,,6,drone21,37,165,4,955,,
01:16:00,278.78647,,,7,drone21,39,162,4,960,,
01:16:05,278.77957,,,8,drone21,42,159,4,965,,
01:16:10,278.82706,,,7,drone21,44,156,4,970,,
01:16:15,278.9132,,,7,drone21,46,153,4,975,,
01:16:20,278.95392,,,7,drone21,48,150,4,980,,
01:16:25,279.01117,,,7,drone21,50,147,4,985,,
01:16:30,279.06937,,,6,drone21,52,144,4,990,,
01:16:35,278.8764,,,7,drone21,54,141,4,995,,
01:16:40,278.60153,,,6,drone21,54,141,4,1000,,
01:16:45,278.55002,,,6,drone21,54,141,4,1005,,
01:16:50,278.56168,,,6,drone21,54,141,4,1010,,
01:16:55,278.59683,,,7,drone21,54,141,4,1015,,
01:17:00,278.64145,,,6,drone21,54,141,4,1020,,
01:17:05,278.67862,,,7,drone21,54,141,4,1025,,
01:17:10,278.72113,,,5,drone21,54,141,4,1030,,
01:17:15,278.784,,,6,drone21,54,141,4,1035,,
01:17:20,278.86234,,,6,drone21,54,141,4,1040,,
01:17:25,278.93164,,,6,drone21,54,141,4,1045,,
01:17:30,278.9962,,,7,drone21,54,141,4,1050,,
01:17:35,279.06833,,,6,drone21,54,141,4,1055,,
01:17:40,279.13354,,,6,drone21,54,141,4,1060,,
01:17:45,279.1475,,,6,drone21,54,141,4,1065,,
01:17:50,278.79605,,,6,drone21,54,141,4,1070,,
01:17:55,278.6146,,,6,drone21,54,141,4,1075,,
01:18:00,278.77188,,,6,drone21,54,141,4,1080,,
01:18:05,279.02393,,,6,drone21,54,141,4,1085,,
01:18:10,278.9562,,,6,drone21,54,141,4,1090,,
01:18:15,278.7256,,,6,drone21,54,141,4,1095,,
01:18:20,278.70615,,,6,drone21,54,141,4,1100,,
01:18:25,278.78946,,,6,drone21,54,141,4,1105,,
01:18:30,278.9093,,,6,drone21,54,141,4,1110,,
01:18:35,279.07394,,,6,drone21,54,141,4,1115,,
01:18:40,279.28888,,,7,drone21,54,141,4,1120,,
01:18:45,279.4081,,,6,drone21,54,141,4,1125,,
01:18:50,279.26126,,,6,drone21,54,141,4,1130,,
01:18:55,279.01077,,,6,drone21,54,141,4,1135,,
01:19:00,279.04117,,,6,drone21,54,141,4,1140,,
01:19:05,279.1715,,,6,drone21,54,141,4,1145,,
01:19:10,279.23727,,,7,drone21,54,141,4,1150,,
01:19:15,279.20303,,,6,drone21,54,141,4,1155,,
01:19:20,278.8112,,,6,drone21,54,141,4,1160,,
01:19:25,278.55255,,,6,drone21,54,141,4,1165,,
01:19:30,278.48764,,,5,drone21,54,141,4,1170,,
01:19:35,278.50903,,,6,drone21,54,141,4,1175,,
01:19:40,278.665,,,6,drone21,54,141,4,1180,,
01:19:45,278.9436,,,7,drone21,54,141,4,1185,,
01:19:50,279.05032,,,6,drone21,54,141,5,1190,,
01:19:55,278.9076,,,6,drone21,54,141,5,1195,,
01:20:00,278.80063,,,7,drone21,54,141,5,1200,,
01:20:05,278.8182,,,6,drone21,54,141,5,1205,,
01:20:10,278.85898,,,6,drone21,54,141,5,1210,,
01:20:15,278.94113,,,7,drone21,54,141,5,1215,,
01:20:20,279.0588,,,6,drone21,54,141,5,1220,,
01:20:25,279.01535,,,6,drone21,54,141,5,1225,,
01:20:30,278.94864,,,6,drone21,54,141,5,1230,,
01:20:35,279.00677,,,6,drone21,54,141,5,1235,,
01:20:40,279.1462,,,6,drone21,54,141,5,1240,,
01:20:45,279.2571,,,6,drone21,54,141,5,1245,,
01:20:50,279.1686,,,6,drone21,54,141,5,1250,,
01:20:55,278.97006,,,6,drone21,54,141,5,1255,,
01:21:00,278.87454,,,6,drone21,54,141,5,1260,,
01:21:05,278.9091,,,6,drone21,54,141,5,1265,,
01:21:10,278.9874,,,6,drone21,54,141,5,1270,,
01:21:15,279.12408,,,6,drone21,54,141,5,1275,,
01:21:20,279.28983,,,6,drone21,54,141,5,1280,,
01:21:25,279.33942,,,5,drone21,54,141,5,1285,,
01:21:30,279.32687,,,6,drone21,54,141,5,1290,,
01:21:35,279.32776,,,6,drone21,54,141,5,1295,,
01:21:40,279.2867,,,6,drone21,54,141,5,1300,,
01:21:45,279.25314,,,6,drone21,54,141,5,1305,,
01:21:50,279.23276,,,6,drone21,54,141,5,1310,,
01:21:55,279.15128,,,6,drone21,54,141,5,1315,,
01:22:00,279.07797,,,6,drone21,54,141,5,1320,,
01:22:05,279.02496,,,5,drone21,54,141,5,1325,,
01:22:10,278.99802,,,6,drone21,54,141,5,1330,,
01:22:15,279.0436,,,6,drone21,54,141,5,1335,,
01:22:20,279.19455,,,6,drone21,54,141,5,1340,,
01:22:25,279.338,,,6,drone21,54,141,5,1345,,
01:22:30,279.1315,,,6,drone21,54,141,5,1350,,
01:22:35,278.85077,,,5,drone21,54,141,5,1355,,
01:22:40,278.83188,,,6,drone21,54,141,5,1360,,
01:22:45,278.90775,,,6,drone21,54,141,5,1365,,
01:22:50,278.96774,,,6,drone21,54,141,5,1370,,
01:22:55,279.05426,,,5,drone21,54,141,5,1375,,
01:23:00,279.08917,,,6,drone21,54,141,6,1380,,
01:23:05,279.0804,,,6,drone21,54,141,7,1385,,
01:23:10,279.0994,,,6,drone21,54,141,8,1390,,
01:23:15,279.1548,,,6,drone21,54,141,8,1395,,
01:23:20,279.19983,,,6,drone21,54,141,9,1400,,
01:23:25,279.22174,,,7,drone21,54,141,9,1405,,
01:23:30,279.22763,,,7,drone21,54,141,9,1410,,
01:23:35,279.2461,,,6,drone21,54,141,9,1415,,
01:23:40,279.29025,,,6,drone21,54,141,9,1420,,
01:23:45,279.23026,,,6,drone21,54,141,9,1425,,
01:23:50,279.03262,,,6,drone21,54,141,9,1430,,
01:23:55,278.84738,,,6,drone21,54,141,9,1435,,
01:24:00,278.59903,,,6,drone21,54,141,9,1440,,
01:24:05,278.50247,,,6,drone21,54,141,9,1445,,
01:24:10,278.59167,,,6,drone21,54,141,9,1450,,
01:24:15,278.7515,,,6,drone21,54,141,9,1455,,
01:24:20,278.94952,,,6,drone21,54,141,9,1460,,
01:24:25,279.06277,,,6,drone21,54,141,9,1465,,
01:24:30,279.16953,,,5,drone21,54,141,9,1470,,
01:24:35,279.32687,,,7,drone21,54,141,9,1475,,
01:24:40,279.45694,,,6,drone21,54,141,9,1480,,
