time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:10,279.00763,,,5,drone23,67,146,5,10,,
01:00:15,279.1408,,,4,drone23,67,149,5,15,,
01:00:20,279.2459,,,5,drone23,67,153,5,20,,
01:00:25,279.3728,,,5,drone23,67,157,5,25,,
01:00:30,279.3944,,,4,drone23,67,161,5,30,,
01:00:35,279.19217,,,5,drone23,67,164,5,35,,
01:00:40,278.9311,,,5,drone23,67,168,5,40,,
01:00:45,278.8875,,,4,drone23,67,169,5,45,,
01:00:50,278.92236,,,5,drone23,65,169,5,50,,
01:00:55,278.94363,,,5,drone23,61,169,5,55,,
01:01:00,278.94638,,,4,drone23,59,169,5,60,,
01:01:05,278.96295,,,5,drone23,59,168,5,65,,
01:01:10,279.01437,,,4,drone23,59,165,5,70,,
01:01:15,279.08182,,,5,drone23,59,161,5,75,,
01:01:20,279.1349,,,4,drone23,59,157,5,80,,
01:01:25,279.16486,,,5,drone23,59,153,5,85,,
01:01:30,279.17166,,,5,drone23,59,150,5,90,,
01:01:35,279.1552,,,4,drone23,59,146,5,95,,
01:01:40,279.13174,,,5,drone23,59,142,5,100,,
01:01:45,279.1203,,,4,drone23,59,138,5,105,,
01:01:50,279.1272,,,5,drone23,59,135,5,110,,
01:01:55,279.13324,,,5,drone23,59,131,5,115,,
01:02:00,279.10745,,,4,drone23,59,127,5,120,,
01:02:05,279.04773,,,5,drone23,59,123,5,125,,
01:02:10,278.9928,,,4,drone23,59,120,5,130,,
01:02:15,278.97437,,,5,drone23,59,116,5,135,,
01:02:20,278.9838,,,4,drone23,59,112,5,140,,
01:02:25,279.0092,,,5,drone23,60,110,5,145,,
01:02:30,279.04703,,,4,drone23,59,109,5,150,,
01:02:35,279.09015,,,5,drone23,57,109,5,155,,
01:02:40,279.12527,,,5,drone23,53,109,5,160,,
01:02:45,279.14304,,,4,drone23,51,109,5,165,,
01:02:50,279.16266,,,5,drone23,51,110,5,170,,
01:02:55,279.2012,,,4,drone23,51,114,5,175,,
01:03:00,279.26306,,,5,drone23,51,117,5,180,,
01:03:05,279.32962,,,4,drone23,51,121,5,185,,
01:03:10,279.3776,,,4,drone23,51,125,5,190,,
01:03:15,279.40927,,,5,drone23,51,129,5,195,,
01:03:20,279.41473,,,4,drone23,51,132,5,200,,
01:03:25,279.39343,,,4,drone23,51,136,5,205,,
01:03:30,279.3562,,,5,drone23,51,140,5,210,,
01:03:35,279.3483,,,4,drone23,51,144,5,215,,
01:03:40,279.38077,,,4,drone23,51,147,5,220,,
01:03:45,279.41483,,,5,drone23,51,151,5,225,,
01:03:50,279.3998,,,4,drone23,51,155,5,230,,
01:03:55,279.36566,,,4,drone23,51,159,5,235,,
01:04:00,279.34677,,,5,drone23,51,162,5,240,,
01:04:05,279.34232,,,4,drone23,51,166,5,245,,
01:04:10,279.3045,,,4,drone23,51,168,5,250,,
01:04:15,279.25922,,,5,drone23,50,169,5,255,,
01:04:20,279.4479,,,5,drone23,47,169,5,260,,
01:04:25,279.7215,,,4,drone23,44,169,5,265,,
01:04:30,279.81232,,,5,drone23,43,169,5,270,,
01:04:35,279.93585,,,5,drone23,43,167,5,275,,
01:04:40,279.77,,,5,drone23,43,163,5,280,,
01:04:45,279.42325,,,4,drone23,43,160,5,285,,
01:04:50,279.06424,,,5,drone23,43,156,5,290,,
01:04:55,278.9001,,,5,drone23,43,152,5,295,,
01:05:00,278.958,,,5,drone23,43,148,5,300,,
01:05:05,279.0788,,,5,drone23,43,144,5,305,,
01:05:10,279.0738,,,6,drone23,43,141,5,310,,
01:05:15,278.93372,,,5,drone23,43,137,5,315,,
01:05:20,278.90076,,,6,drone23,43,133,5,320,,
01:05:25,278.95834,,,5,drone23,43,129,5,325,,
01:05:30,279.06186,,,5,drone23,43,126,5,330,,
01:05:35,279.09888,,,5,drone23,43,122,5,335,,
01:05:40,279.0709,,,5,drone23,43,118,5,340,,
01:05:45,279.1551,,,5,drone23,43,114,5,345,,
01:05:50,279.32217,,,6,drone23,43,111,5,350,,
01:05:55,279.43228,,,5,drone23,43,109,5,355,,
01:06:00,279.44257,,,5,drone23,42,109,5,360,,
01:06:05,279.4038,,,5,drone23,39,110,5,365,,
01:06:10,279.433,,,6,drone23,37,111,5,370,,
01:06:15,279.53894,,,5,drone23,37,111,5,375,,
01:06:20,279.60898,,,5,drone23,40,111,5,380,,
01:06:25,279.46286,,,5,drone23,44,111,5,385,,
01:06:30,279.0978,,,4,drone23,48,111,5,390,,
01:06:35,279.02994,,,5,drone23,51,111,5,395,,
01:06:40,278.9318,,,5,drone23,55,111,5,400,,
01:06:45,278.85574,,,4,drone23,59,111,5,405,,
01:06:50,278.88434,,,5,drone23,63,111,5,410,,
01:06:55,278.89963,,,5,drone23,66,111,5,415,,
01:07:00,278.855,,,4,drone23,70,111,5,420,,
01:07:05,278.85104,,,5,drone23,73,111,5,425,,
01:07:10,278.8614,,,4,drone23,75,111,5,430,,
01:07:15,278.8702,,,5,drone23,75,113,5,435,,
01:07:20,278.88272,,,4,drone23,75,117,5,440,,
01:07:25,278.89496,,,5,drone23,75,119,5,445,,
01:07:30,278.91583,,,5,drone23,74,119,5,450,,
01:07:35,278.97662,,,4,drone23,71,119,5,455,,
01:07:40,279.1223,,,5,drone23,67,119,5,460,,
01:07:45,279.2428,,,4,drone23,63,119,5,465,,
01:07:50,279.22983,,,5,drone23,60,119,5,470,,
01:07:55,279.1596,,,5,drone23,56,119,5,475,,
01:08:00,279.17114,,,4,drone23,52,119,5,480,,
01:08:05,279.2958,,,5,drone23,48,119,5,485,,
01:08:10,279.44632,,,4,drone23,45,119,5,490,,
01:08:15,279.5371,,,5,drone23,41,119,5,495,,
01:08:20,279.45377,,,5,drone23,38,119,5,500,,
01:08:25,279.18985,,,4,drone23,37,119,5,505,,
01:08:30,279.02457,,,5,drone23,37,121,5,510,,
01:08:35,279.0713,,,5,drone23,36,125,5,515,,
01:08:40,279.01624,,,4,drone23,37,127,5,520,,
01:08:45,278.98688,,,5,drone23,38,127,5,525,,
01:08:50,278.99603,,,5,drone23,41,127,5,530,,
01:08:55,279.03766,,,4,drone23,45,127,5,535,,
01:09:00,279.09174,,,5,drone23,48,127,5,540,,
01:09:05,279.10248,,,5,drone23,52,127,5,545,,
01:09:10,279.04572,,,5,drone23,56,127,5,550,,
01:09:15,278.99487,,,5,drone23,60,127,5,555,,
01:09:20,279.0335,,,5,drone23,63,127,5,560,,
01:09:25,279.05188,,,5,drone23,67,127,5,565,,
01:09:30,278.98407,,,5,drone23,71,127,5,570,,
01:09:35,278.94772,,,6,drone23,74,127,5,575,,
01:09:40,278.9494,,,5,drone23,74,127,5,580,,
01:09:45,278.94696,,,5,drone23,75,130,5,585,,
01:09:50,279.0017,,,5,drone23,74,133,5,590,,
01:09:55,279.11612,,,6,drone23,74,135,5,595,,
01:10:00,279.08975,,,5,drone23,73,135,5,600,,
01:10:05,279.03394,,,5,drone23,70,135,5,605,,
01:10:10,279.03967,,,4,drone23,66,135,5,610,,
01:10:15,279.05148,,,5,drone23,62,135,5,615,,
01:10:20,279.05063,,,5,drone23,58,135,5,620,,
01:10:25,279.06754,,,5,drone23,55,135,5,625,,
01:10:30,279.1407,,,4,drone23,51,135,5,630,,
01:10:35,279.3048,,,5,drone23,47,135,5,635,,
01:10:40,279.326,,,5,drone23,43,135,5,640,,
01:10:45,279.1136,,,4,drone23,40,135,5,645,,
01:10:50,279.0027,,,4,drone23,37,135,5,650,,
01:10:55,279.0515,,,5,drone23,36,135,5,655,,
01:11:00,279.23563,,,5,drone23,36,138,5,660,,
01:11:05,279.40262,,,4,drone23,36,142,5,665,,
01:11:10,279.52554,,,5,drone23,37,143,5,670,,
01:11:15,279.63312,,,5,drone23,38,143,5,675,,
01:11:20,279.61682,,,4,drone23,42,143,5,680,,
01:11:25,279.67474,,,5,drone23,45,143,5,685,,
01:11:30,279.58813,,,5,drone23,49,143,5,690,,
01:11:35,279.06628,,,4,drone23,53,143,5,695,,
01:11:40,278.8718,,,5,drone23,57,143,5,700,,
01:11:45,278.89484,,,5,drone23,60,143,5,705,,
01:11:50,278.91544,,,4,drone23,64,143,5,710,,
01:11:55,278.942,,,5,drone23,68,143,5,715,,
01:12:00,278.9345,,,5,drone23,72,143,5,720,,
01:12:05,278.9213,,,4,drone23,74,143,5,725,,
01:12:10,278.92596,,,5,drone23,74,144,5,730,,
01:12:15,278.90414,,,5,drone23,74,147,5,735,,
01:12:20,278.92856,,,5,drone23,74,150,5,740,,
01:12:25,279.09113,,,5,drone23,74,151,5,745,,
01:12:30,279.18454,,,5,drone23,72,151,5,750,,
01:12:35,279.0799,,,5,drone23,68,151,5,755,,
01:12:40,278.97125,,,5,drone23,64,151,5,760,,
01:12:45,278.96027,,,4,drone23,61,151,5,765,,
01:12:50,278.99127,,,5,drone23,57,151,5,770,,
01:12:55,279.00357,,,5,drone23,53,151,5,775,,
01:13:00,278.9721,,,5,drone23,49,151,5,780,,
01:13:05,278.9233,,,5,drone23,46,151,5,785,,
01:13:10,278.94034,,,5,drone23,42,151,5,790,,
01:13:15,279.0197,,,5,drone23,38,151,5,795,,
01:13:20,279.0725,,,5,drone23,37,151,5,800,,
01:13:25,279.16293,,,5,drone23,36,152,5,805,,
01:13:30,279.24872,,,5,drone23,36,155,5,810,,
01:13:35,279.2216,,,6,drone23,36,158,5,815,,
01:13:40,279.15967,,,5,drone23,37,159,5,820,,
01:13:45,279.1611,,,6,drone23,39,159,5,825,,
01:13:50,279.19675,,,5,drone23,43,159,5,830,,
01:13:55,279.28702,,,5,drone23,46,159,5,835,,
01:14:00,279.4117,,,5,drone23,50,159,5,840,,
01:14:05,279.4546,,,5,drone23,54,159,5,845,,
01:14:10,279.36047,,,5,drone23,58,159,5,850,,
01:14:15,279.2126,,,5,drone23,61,159,5,855,,
01:14:20,279.125,,,5,drone23,65,159,5,860,,
01:14:25,279.0911,,,5,drone23,69,159,5,865,,
01:14:30,279.12543,,,5,drone23,72,159,5,870,,
01:14:35,279.23917,,,5,drone23,74,159,5,875,,
01:14:40,279.11536,,,5,drone23,74,161,5,880,,
01:14:45,278.92096,,,4,drone23,74,164,5,885,,
01:14:50,278.89703,,,5,drone23,74,167,5,890,,
01:14:55,278.92792,,,5,drone23,73,167,5,895,,
01:15:00,278.95123,,,5,drone23,70,167,5,900,,
01:15:05,278.96454,,,5,drone23,67,167,5,905,,
01:15:10,278.97006,,,5,drone23,63,167,5,910,,
01:15:15,278.96478,,,5,drone23,59,167,5,915,,
01:15:20,278.9558,,,4,drone23,55,167,5,920,,
01:15:25,278.9536,,,5,drone23,52,167,5,925,,
01:15:30,278.96005,,,5,drone23,48,167,5,930,,
01:15:35,278.97537,,,4,drone23,44,167,5,935,,
01:15:40,278.99234,,,5,drone23,40,167,5,940,,
01:15:45,278.99792,,,4,drone23,37,167,5,945,,
01:15:50,278.98853,,,5,drone23,36,167,5,950,,
01:15:55,278.97665,,,4,drone23,37,165,5,955,,
01:16:00,278.97235,,,5,drone23,38,162,5,960,,
01:16:05,278.97488,,,5,drone23,39,158,5,965,,
01:16:10,278.97977,,,4,drone23,41,155,4,970,,
01:16:15,278.99063,,,5,drone23,42,151,4,975,,
01:16:20,279.03436,,,4,drone23,44,148,4,980,,
01:16:25,279.14423,,,5,drone23,45,144,4,985,,
01:16:30,279.28195,,,4,drone23,46,141,4,990,,
01:16:35,279.323,,,5,drone23,48,137,4,995,,
01:16:40,279.20364,,,4,drone23,49,134,4,1000,,
01:16:45,279.08276,,,4,drone23,51,130,4,1005,,
01:16:50,279.0323,,,5,drone23,52,127,4,1010,,
01:16:55,279.02667,,,4,drone23,53,123,4,1015,,
01:17:00,279.02267,,,5,drone23,54,121,4,1020,,
01:17:05,279.01065,,,4,drone23,54,121,4,1025,,
01:17:10,279.00772,,,4,drone23,54,121,4,1030,,
01:17:15,279.01236,,,5,drone23,54,121,4,1035,,
01:17:20,279.01666,,,4,drone23,54,121,4,1040,,
01:17:25,279.02832,,,5,drone23,54,121,4,1045,,
01:17:30,279.0545,,,4,drone23,54,121,4,1050,,
01:17:35,279.08142,,,5,drone23,54,121,4,1055,,
01:17:40,279.09534,,,4,drone23,54,121,4,1060,,
01:17:45,279.09277,,,5,drone23,54,121,4,1065,,
01:17:50,279.0778,,,4,drone23,54,121,4,1070,,
01:17:55,279.05865,,,5,drone23,54,121,4,1075,,
01:18:00,279.05273,,,4,drone23,54,121,4,1080,,
01:18:05,279.07043,,,4,drone23,54,121,4,1085,,
01:18:10,279.10004,,,5,drone23,54,121,4,1090,,
01:18:15,279.12698,,,4,drone23,54,121,4,1095,,
01:18:20,279.15656,,,4,drone23,54,121,4,1100,,
01:18:25,279.18008,,,5,drone23,54,121,4,1105,,
01:18:30,279.19028,,,4,drone23,54,121,4,1110,,
01:18:35,279.23944,,,5,drone23,54,121,4,1115,,
01:18:40,279.38666,,,4,drone23,54,121,4,1120,,
01:18:45,279.64282,,,5,drone23,54,121,4,1125,,
01:18:50,279.80457,,,4,drone23,54,121,4,1130,,
01:18:55,279.80804,,,4,drone23,54,121,4,1135,,
01:19:00,279.75293,,,4,drone23,54,121,4,1140,,
01:19:05,279.32318,,,4,drone23,54,121,4,1145,,
01:19:10,278.96616,,,5,drone23,54,121,4,1150,,
01:19:15,279.01776,,,4,drone23,54,121,4,1155,,
01:19:20,279.01822,,,5,drone23,54,121,4,1160,,
01:19:25,279.11856,,,4,drone23,54,121,4,1165,,
01:19:30,279.21503,,,4,drone23,54,121,4,1170,,
01:19:35,279.27393,,,5,drone23,54,121,4,1175,,
01:19:40,279.2656,,,4,drone23,54,121,4,1180,,
01:19:45,279.1968,,,5,drone23,54,121,4,1185,,
01:19:50,279.08536,,,5,drone23,54,121,4,1190,,
01:19:55,279.0145,,,4,drone23,54,121,4,1195,,
01:20:00,278.97476,,,5,drone23,54,121,4,1200,,
01:20:05,278.9662,,,5,drone23,54,121,4,1205,,
01:20:10,278.97815,,,4,drone23,54,121,4,1210,,
01:20:15,278.99554,,,4,drone23,54,121,5,1215,,
01:20:20,279.02167,,,5,drone23,54,121,5,1220,,
01:20:25,279.09503,,,4,drone23,54,121,5,1225,,
01:20:30,279.20078,,,5,drone23,54,121,5,1230,,
01:20:35,279.2884,,,4,drone23,54,121,5,1235,,
01:20:40,279.34238,,,5,drone23,54,121,5,1240,,
01:20:45,279.3806,,,4,drone23,54,121,5,1245,,
01:20:50,279.37534,,,5,drone23,54,121,5,1250,,
01:20:55,279.33286,,,4,drone23,54,121,5,1255,,
01:21:00,279.31915,,,5,drone23,54,121,5,1260,,
01:21:05,279.38324,,,5,drone23,54,121,5,1265,,
01:21:10,279.40656,,,5,drone23,54,121,5,1270,,
01:21:15,279.31192,,,5,drone23,54,121,5,1275,,
01:21:20,279.25668,,,5,drone23,54,121,5,1280,,
01:21:25,279.2591,,,5,drone23,54,121,5,1285,,
01:21:30,279.34848,,,5,drone23,54,121,5,1290,,
01:21:35,279.57758,,,5,drone23,54,121,5,1295,,
01:21:40,279.35306,,,5,drone23,54,121,5,1300,,
01:21:45,279.01007,,,5,drone23,54,121,5,1305,,
01:21:50,279.05576,,,4,drone23,54,121,5,1310,,
01:21:55,279.1446,,,5,drone23,54,121,5,1315,,
01:22:00,279.10773,,,4,drone23,54,121,5,1320,,
01:22:05,279.08014,,,5,drone23,54,121,5,1325,,
01:22:10,279.13596,,,5,drone23,54,121,5,1330,,
01:22:15,279.20367,,,4,drone23,54,121,5,1335,,
01:22:20,279.28156,,,5,drone23,54,121,5,1340,,
01:22:25,279.40726,,,4,drone23,54,121,5,1345,,
01:22:30,279.50903,,,5,drone23,54,121,5,1350,,
01:22:35,279.36267,,,5,drone23,54,121,5,1355,,
01:22:40,279.0625,,,5,drone23,54,121,5,1360,,
01:22:45,279.01135,,,5,drone23,54,121,5,1365,,
01:22:50,279.0744,,,5,drone23,54,121,5,1370,,
01:22:55,279.09717,,,5,drone23,54,121,5,1375,,
01:23:00,279.11426,,,5,drone23,54,121,5,1380,,
01:23:05,279.12012,,,4,drone23,54,121,5,1385,,
01:23:10,279.13635,,,5,drone23,54,121,5,1390,,
01:23:15,279.2091,,,5,drone23,54,121,5,1395,,
01:23:20,279.35385,,,4,drone23,54,121,5,1400,,
01:23:25,279.54877,,,5,drone23,54,121,6,1405,,
01:23:30,279.68726,,,5,drone23,54,121,7,1410,,
01:23:35,279.6932,,,5,drone23,54,121,8,1415,,
01:23:40,279.73868,,,5,drone23,54,121,8,1420,,
01:23:45,279.78546,,,5,drone23,54,121,9,1425,,
01:23:50,279.77997,,,5,drone23,54,121,9,1430,,
01:23:55,279.7411,,,4,drone23,54,121,9,1435,,
01:24:00,279.62604,,,4,drone23,54,121,9,1440,,
01:24:05,279.4155,,,5,drone23,54,121,9,1445,,
01:24:10,279.23062,,,5,drone23,54,121,9,1450,,
01:24:15,279.1727,,,5,drone23,54,121,9,1455,,
01:24:20,279.17157,,,5,drone23,54,121,9,1460,,
01:24:25,279.15582,,,5,drone23,54,121,9,1465,,
01:24:30,279.1277,,,5,drone23,54,121,9,1470,,
01:24:35,279.12943,,,4,drone23,54,121,9,1475,,
01:24:40,279.20108,,,5,drone23,54,121,9,1480,,
01:24:45,279.3713,,,4,drone23,54,121,9,1485,,
01:24:50,279.56183,,,4,drone23,54,121,9,1490,,
01:24:55,279.5866,,,5,drone23,54,121,9,1495,,
01:25:00,279.40915,,,4,drone23,54,121,9,1500,,
01:00:05,278.92023,,,5,drone25,67,140,9,5,,
01:00:10,278.91577,,,5,drone25,67,144,9,10,,
01:00:15,278.9125,,,4,drone25,67,148,9,15,,
01:00:20,278.89862,,,5,drone25,67,152,9,20,,
01:00:25,278.88193,,,5,drone25,67,155,9,25,,
01:00:30,278.88098,,,4,drone25,67,159,9,30,,
01:00:35,278.89557,,,5,drone25,67,163,9,35,,
01:00:40,278.92883,,,5,drone25,67,167,9,40,,
01:00:45,278.96182,,,4,drone25,67,168,9,45,,
01:00:50,278.9777,,,5,drone25,66,169,9,50,,
01:00:55,278.9786,,,5,drone25,63,169,9,55,,
01:01:00,278.9718,,,4,drone25,60,169,9,60,,
01:01:05,278.96854,,,5,drone25,59,168,9,65,,
01:01:10,278.96704,,,4,drone25,59,166,9,70,,
01:01:15,278.96133,,,5,drone25,59,163,9,75,,
01:01:20,278.95514,,,4,drone25,59,159,9,80,,
01:01:25,278.95886,,,5,drone25,59,155,9,85,,
01:01:30,278.97052,,,5,drone25,59,151,9,90,,
01:01:35,278.9784,,,4,drone25,59,148,9,95,,
01:01:40,279.01318,,,5,drone25,59,144,9,100,,
01:01:45,279.10004,,,4,drone25,59,140,9,105,,
01:01:50,279.2017,,,5,drone25,59,136,9,110,,
01:01:55,279.26834,,,5,drone25,59,133,9,115,,
01:02:00,279.27628,,,4,drone25,59,129,9,120,,
01:02:05,279.25293,,,5,drone25,59,125,9,125,,
01:02:10,279.22632,,,4,drone25,59,121,9,130,,
01:02:15,279.21127,,,5,drone25,59,118,9,135,,
01:02:20,279.20667,,,4,drone25,59,114,9,140,,
01:02:25,279.20663,,,5,drone25,60,110,9,145,,
01:02:30,279.20807,,,4,drone25,59,109,9,150,,
01:02:35,279.21054,,,5,drone25,58,109,9,155,,
01:02:40,279.21683,,,5,drone25,55,109,9,160,,
01:02:45,279.23996,,,4,drone25,52,109,9,165,,
01:02:50,279.28778,,,5,drone25,51,109,9,170,,
01:02:55,279.31815,,,4,drone25,51,112,9,175,,
01:03:00,279.25623,,,5,drone25,51,116,9,180,,
01:03:05,279.1267,,,4,drone25,51,119,9,185,,
01:03:10,279.03833,,,4,drone25,51,123,9,190,,
01:03:15,279.01947,,,5,drone25,51,127,9,195,,
01:03:20,279.05005,,,4,drone25,51,131,9,200,,
01:03:25,279.08594,,,4,drone25,51,134,9,205,,
01:03:30,279.13306,,,5,drone25,51,138,9,210,,
01:03:35,279.21265,,,4,drone25,51,142,9,215,,
01:03:40,279.3061,,,4,drone25,51,146,9,220,,
01:03:45,279.3979,,,5,drone25,51,150,9,225,,
01:03:50,279.44617,,,4,drone25,51,153,9,230,,
01:03:55,279.4466,,,4,drone25,51,157,9,235,,
01:04:00,279.3869,,,5,drone25,51,161,9,240,,
01:04:05,279.3084,,,4,drone25,51,165,9,245,,
01:04:10,279.30325,,,4,drone25,51,168,9,250,,
01:04:15,279.2829,,,5,drone25,51,169,9,255,,
01:04:20,279.51202,,,5,drone25,49,169,9,260,,
01:04:25,279.91312,,,4,drone25,45,169,9,265,,
01:04:30,279.9786,,,5,drone25,43,169,9,270,,
01:04:35,279.479,,,5,drone25,43,168,9,275,,
01:04:40,278.92255,,,5,drone25,43,165,9,280,,
01:04:45,278.85513,,,4,drone25,43,161,9,285,,
01:04:50,278.88168,,,5,drone25,43,158,9,290,,
01:04:55,278.89172,,,5,drone25,43,154,9,295,,
01:05:00,278.93668,,,5,drone25,43,150,9,300,,
01:05:05,278.98648,,,5,drone25,43,146,9,305,,
01:05:10,278.97705,,,6,drone25,43,143,9,310,,
01:05:15,278.93768,,,5,drone25,43,139,9,315,,
01:05:20,278.94247,,,6,drone25,43,135,9,320,,
01:05:25,279.02237,,,5,drone25,43,131,9,325,,
01:05:30,279.07312,,,5,drone25,43,128,9,330,,
01:05:35,279.00018,,,5,drone25,43,124,9,335,,
01:05:40,278.97052,,,5,drone25,43,120,9,340,,
01:05:45,278.98047,,,5,drone25,43,116,9,345,,
01:05:50,279.0307,,,6,drone25,43,112,9,350,,
01:05:55,279.0439,,,5,drone25,43,110,9,355,,
01:06:00,279.11755,,,5,drone25,43,109,9,360,,
01:06:05,279.15933,,,5,drone25,41,109,9,365,,
01:06:10,279.06155,,,6,drone25,38,110,9,370,,
01:06:15,278.8805,,,5,drone25,37,111,9,375,,
01:06:20,278.8667,,,5,drone25,38,111,9,380,,
01:06:25,278.89783,,,5,drone25,42,111,9,385,,
01:06:30,278.9095,,,4,drone25,45,111,9,390,,
01:06:35,278.9267,,,5,drone25,49,111,9,395,,
01:06:40,278.9138,,,5,drone25,53,111,9,400,,
01:06:45,278.90833,,,4,drone25,57,111,9,405,,
01:06:50,278.92535,,,5,drone25,60,111,9,410,,
01:06:55,278.90604,,,5,drone25,64,111,9,415,,
01:07:00,278.86227,,,4,drone25,68,111,9,420,,
01:07:05,278.8838,,,5,drone25,72,111,9,425,,
01:07:10,278.97092,,,4,drone25,74,111,9,430,,
01:07:15,278.99112,,,5,drone25,75,112,9,435,,
01:07:20,278.94788,,,4,drone25,75,114,9,440,,
01:07:25,278.92865,,,5,drone25,75,118,9,445,,
01:07:30,278.92816,,,5,drone25,74,119,9,450,,
01:07:35,278.92596,,,4,drone25,73,119,9,455,,
01:07:40,278.92844,,,5,drone25,69,119,9,460,,
01:07:45,278.92523,,,4,drone25,66,119,9,465,,
01:07:50,278.91724,,,5,drone25,62,119,9,470,,
01:07:55,278.9368,,,5,drone25,58,119,9,475,,
01:08:00,278.9745,,,4,drone25,54,119,9,480,,
01:08:05,278.9937,,,5,drone25,51,119,9,485,,
01:08:10,278.939,,,4,drone25,47,119,9,490,,
01:08:15,278.93982,,,5,drone25,43,119,9,495,,
01:08:20,279.04828,,,5,drone25,39,119,9,500,,
01:08:25,279.25095,,,4,drone25,37,119,9,505,,
01:08:30,279.26602,,,5,drone25,37,119,9,510,,
01:08:35,279.0363,,,5,drone25,37,122,9,515,,
01:08:40,279.0119,,,4,drone25,36,126,9,520,,
01:08:45,279.06427,,,5,drone25,37,127,9,525,,
01:08:50,279.07172,,,5,drone25,38,127,9,530,,
01:08:55,278.98578,,,4,drone25,42,127,9,535,,
01:09:00,278.95258,,,5,drone25,46,127,9,540,,
01:09:05,278.99756,,,5,drone25,50,127,9,545,,
01:09:10,279.0505,,,5,drone25,53,127,9,550,,
01:09:15,279.07745,,,5,drone25,57,127,9,555,,
01:09:20,279.09882,,,5,drone25,61,127,9,560,,
01:09:25,279.06622,,,5,drone25,65,127,9,565,,
01:09:30,279.00067,,,5,drone25,68,127,9,570,,
01:09:35,278.99774,,,6,drone25,72,127,9,575,,
01:09:40,278.96783,,,5,drone25,74,127,9,580,,
01:09:45,278.94815,,,5,drone25,75,128,9,585,,
01:09:50,278.95465,,,5,drone25,74,131,9,590,,
01:09:55,278.96265,,,6,drone25,74,134,9,595,,
01:10:00,278.95523,,,5,drone25,74,135,9,600,,
01:10:05,278.94443,,,5,drone25,72,135,9,605,,
01:10:10,278.94745,,,4,drone25,69,135,9,610,,
01:10:15,278.971,,,5,drone25,65,135,9,615,,
01:10:20,278.9798,,,5,drone25,61,135,9,620,,
01:10:25,278.98636,,,5,drone25,57,135,9,625,,
01:10:30,279.0333,,,4,drone25,54,135,9,630,,
01:10:35,279.04388,,,5,drone25,50,135,9,635,,
01:10:40,279.00128,,,5,drone25,46,135,9,640,,
01:10:45,278.98886,,,4,drone25,42,135,9,645,,
01:10:50,278.9689,,,4,drone25,39,135,9,650,,
01:10:55,279.01303,,,5,drone25,37,135,9,655,,
01:11:00,279.15878,,,5,drone25,36,136,9,660,,
01:11:05,279.16138,,,4,drone25,36,139,9,665,,
01:11:10,279.00864,,,5,drone25,36,142,9,670,,
01:11:15,278.90778,,,5,drone25,37,143,9,675,,
01:11:20,278.90796,,,4,drone25,39,143,9,680,,
01:11:25,278.91904,,,5,drone25,43,143,9,685,,
01:11:30,278.91486,,,5,drone25,46,143,9,690,,
01:11:35,278.9071,,,4,drone25,50,143,9,695,,
01:11:40,278.90256,,,5,drone25,54,143,9,700,,
01:11:45,278.90765,,,5,drone25,58,143,9,705,,
01:11:50,278.91876,,,4,drone25,61,143,9,710,,
01:11:55,278.9223,,,5,drone25,65,143,9,715,,
01:12:00,278.91766,,,5,drone25,69,143,9,720,,
01:12:05,278.91135,,,4,drone25,72,143,9,725,,
01:12:10,278.90707,,,5,drone25,74,143,9,730,,
01:12:15,278.915,,,5,drone25,74,144,9,735,,
01:12:20,278.95312,,,5,drone25,74,148,9,740,,
01:12:25,278.9778,,,5,drone25,74,151,9,745,,
01:12:30,278.97626,,,5,drone25,73,151,9,750,,
01:12:35,279.01224,,,5,drone25,71,151,9,755,,
01:12:40,279.00177,,,5,drone25,67,151,9,760,,
01:12:45,278.99408,,,4,drone25,64,151,9,765,,
01:12:50,278.9931,,,5,drone25,60,151,9,770,,
01:12:55,278.99237,,,5,drone25,56,151,9,775,,
01:13:00,279.07745,,,5,drone25,52,151,9,780,,
01:13:05,279.31085,,,5,drone25,49,151,9,785,,
01:13:10,279.54526,,,5,drone25,45,151,9,790,,
01:13:15,279.55646,,,5,drone25,41,151,9,795,,
01:13:20,279.31732,,,5,drone25,38,151,9,800,,
01:13:25,279.06992,,,5,drone25,36,151,9,805,,
01:13:30,278.96988,,,5,drone25,36,153,9,810,,
01:13:35,278.94577,,,6,drone25,36,156,9,815,,
01:13:40,278.95663,,,5,drone25,36,159,9,820,,
01:13:45,278.95865,,,6,drone25,37,159,9,825,,
01:13:50,278.9531,,,5,drone25,40,159,9,830,,
01:13:55,278.95294,,,5,drone25,43,159,9,835,,
01:14:00,278.955,,,5,drone25,47,159,9,840,,
01:14:05,278.9491,,,5,drone25,51,159,9,845,,
01:14:10,278.95078,,,5,drone25,55,159,9,850,,
01:14:15,279.02063,,,5,drone25,58,159,9,855,,
01:14:20,279.17975,,,5,drone25,62,159,9,860,,
01:14:25,279.25446,,,5,drone25,66,159,9,865,,
01:14:30,279.18646,,,5,drone25,69,159,9,870,,
01:14:35,279.03873,,,5,drone25,73,159,9,875,,
01:14:40,278.93103,,,5,drone25,74,159,9,880,,
01:14:45,278.9157,,,4,drone25,74,161,9,885,,
01:14:50,278.9453,,,5,drone25,74,165,9,890,,
